FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.02273324,0.02203149,0.02203149,0.02201721,0.02620522,0.02620522,0.02303546,0.02303546,0.02229463,0.02552431,0.02552431,0.02315478,0.02315478,0.02547086,0.04421158,0.04421158,0.09525701,0.1224782,0.1224782,0.1708447,0.1708447,0.1708967,0.1416533,0.1416533,0.1224517,0.1224517,0.1136744,0.1136744,0.08321803,0.08321803,0.06115051,0.06225453,0.06225453,0.1110128,0.1089296,0.1089296,0.08248308,0.08248308,0.06082941,0.05243829,0.05243829,0.03597872,0.03597872,0.04320595,0.05164803,0.05164803,0.04663223,0.04663223,0.04546739,0.04546739,0.04516346,0.0309936,0.0309936,0.03287183,0.03287183,0.02896135,0.02808341,0.02808341,0.03139606,0.03855194,0.03855194,0.041768,0.041768,0.04330205,0.04792891,0.04792891,0.03324472,0.02943291,0.02943291,0.02397683,0.02397683,0.02259617,0.02220581,0.02220581,0.02208352,0.02208352,0.0244401,0.0229953,0.0229953,0.02244245,0.02244245,0.0222142,0.0222142,0.02211327,0.02905601,0.02905601,0.0316279,0.0316279,0.04152454,0.04152454,0.03802054,0.03614265,0.04233116,0.04233116,0.0441209,0.0441209,0.04469341,0.03914302,0.03914302,0.03914302,0.03649765,0.0351682,0.0351682,0.02591933,0.02693392,0.02693392,0.02736664,0.02736664,0.0275636,0.02765862,0.02765862,0.0277069,0.02773257,0.02773257,0.02774678,0.02774678,0.02435992,0.0254211,0.0254211,0.02614541,0.02614541,0.02664245,0.02698508,0.02698508,0.02422486,0.02422486,0.02547758,0.02547758,0.02364233,0.02526358,0.02526358,0.0236038,0.0236038,0.02283521,0.02245871,0.02245871,0.02226484,0.02226484,0.02216051,0.02210214,0.02210214,0.02206837,0.02206837,0.02501138,0.02501138,0.02378086,0.02308584,0.01907753,0.01907753,0.01751277,0.01751277,0.01685497,0.01685497,0.01655938,0.01641842,0.01641842,0.01634753,0.01634753,0.01631017,0.01628966,0.01628966,0.01286448,0.01286448,0.01784072,0.01998655,0.01998655,0.02097298,0.02097298,0.02145305,0.02145305,0.02169883,0.02183043,0.02190373,0.02190373,0.02190373,0.02194598,0.02197107,0.02197107,0.02198637,0.02199591,0.02199591,0.02200197,0.02200197,0.02527371,0.02419501,0.02419501,0.0237266,0.0237266,0.02354637,0.023427,0.023427,0.02336325,0.02336325,0.02333073,0.02333073,0.02331901,0.02328738,0.02328738,0.02325429,0.02325429,0.02053739,0.0192175,0.0192175,0.0209496,0.0209496,0.02187776,0.02239235,0.02239235,0.01941974,0.01941974,0.02090372,0.02150622,0.02150622,0.02426963,0.02133649,0.02133649,0.02167701,0.02167701,0.02183791,0.02183791,0.02191787,0.02195946,0.02195946,0.02487714,0.02487714,0.02625009,0.0269332,0.0269332,0.02461115,0.02344689,0.02344689,0.02283515,0.02283515,0.02250015,0.02230991,0.02230991,0.02230991,0.0221984,0.02213121,0.02208975,0.02208975,0.01969982,0.01969982,0.02052731,0.02104403,0.02104403,0.01923818,0.01923818,0.01837276,0.01986,0.01986,0.02070334,0.02070334,0.02119717,0.02119717,0.01937205,0.01847027,0.01847027,0.02116108,0.02178144,0.02003714,0.02003714,0.01903146,0.01903146,0.0213352,0.0213352,0.01980985,0.01890796,0.01890796,0.0211441,0.0211441,0.01963043,0.01876337,0.01876337,0.02332102,0.02332102,0.02095896,0.01959471,0.01959471,0.01513241,0.01513241,0.01580109,0.01580109,0.01991267,0.01900078,0.01900078,0.0184354,0.01807762,0.01807762,0.02018383,0.02018383,0.01918783,0.02061133,0.02061133,0.01937593,0.01937593,0.0153874,0.01605771,0.01605771,0.01649495,0.01649495,0.01899237,0.01899237,0.02027224,0.01903407,0.01903407,0.01835477,0.01835477,0.01797025,0.01774644,0.01449644,0.01449644,0.02183242,0.02183242,0.02296178,0.02296178,0.02532294,0.02211813,0.02211813,0.02028496,0.02028496,0.02128371,0.02257586,0.02257586,0.02302917,0.02302917,0.02317697,0.02317697,0.02272062,0.02049461,0.02049461,0.01925565,0.01925565,0.0213092,0.02224074,0.02006141,0.02006141,0.02006141,0.01892198,0.02099404,0.02099404,0.01940368,0.01940368,0.02088217,0.02088217,0.01956265,0.02364221,0.02300784,0.02300784,0.02530294,0.02530294,0.02184164,0.02184164,0.01998448,0.02168611,0.02168611,0.01986643,0.01986643,0.01886471,0.02104557,0.02104557,0.01948944,0.01948944,0.01863614,0.01815045,0.01815045,0.01786488,0.01786488,0.02060764,0.02185487,0.02185487,0.01989457,0.0188461,0.0188461,0.01826263,0.01826263,0.0179265,0.0179265,0.02061378,0.01928476,0.01928476,0.01853617,0.01853617,0.01810035,0.02071047,0.02071047,0.02428911,0.02428911,0.02976718,0.04096301,0.04096301,0.04373389,0.04373389,0.04453673,0.04481012,0.04481012,0.04491888,0.04496847,0.04496847,0.04496847,0.04499371,0.04500765,0.04500765,0.03817973,0.03817973,0.04188961,0.0434972,0.0434972,0.0442396,0.03761983,0.03761983,0.03522327,0.03522327,0.04063039,0.04292362,0.04292362,0.03729329,0.03729329,0.04144616,0.04750137,0.04750137,0.04737195,0.04737195,0.07248224,0.07248224,0.5904937,0.8174386,0.8174386,0.8174386,0.9294554,0.9158157,0.9158157,0.9518208,0.9474462,0.8064505,0.8064505,0.7829221,0.7829221,0.7643667,0.7183546,0.7183546,0.7183546,0.6562287,0.6420428,0.5898505,0.5898505,0.5801014,0.550898,0.550898,0.6888932,0.6888932,0.7298102,0.826454,0.826454,0.8267268,0.8267268,0.8332107,0.8332107,0.7712222,0.7099366,0.7099366,0.7068623,0.7068623,0.7467601,0.7356168,0.7356168,0.7478508,0.7576022,0.7576022,0.7576022,0.7594591,0.7564512,0.7499995,0.7499995,0.7548787,0.7548787,0.7662575,0.7898649,0.7898649,0.7649278,0.7649278,0.7681796,0.7681796,0.7772508,0.7660271,0.7660271,0.7727075,0.7727075,0.7712969,0.7987316,0.7987316,0.840966,0.840966,0.8682394,0.8682394,0.8531731,0.8502938,0.8502938,0.8452956,0.8452956,0.8618146,0.8382741,0.8382741,0.8593694,0.8593694,0.8596476,0.8561186,0.8561186,0.8592436,0.8525636,0.8525636,0.8525636,0.8535478,0.8579684,0.8568454,0.8568454,0.8586327,0.8586327,0.8611444,0.8590088,0.8590088,0.8604085,0.8604085,0.8586195,0.8586195,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064,0.8611064
UpperLidRaiserR,3.319235E-25,1.648723E-25,1.648723E-25,1.161977E-25,8.189365E-26,8.189365E-26,5.77168E-26,5.77168E-26,4.067761E-26,2.86688E-26,2.86688E-26,2.020525E-26,2.020525E-26,1.42403E-26,1.003618E-26,1.003618E-26,7.073284E-27,4.985121E-27,4.985121E-27,3.513431E-27,3.513431E-27,2.476209E-27,1.745173E-27,1.745173E-27,1.229955E-27,1.229955E-27,8.668494E-28,8.668494E-28,6.109352E-28,6.109352E-28,4.305762E-28,3.034612E-28,3.034612E-28,2.138729E-28,1.507333E-28,1.507333E-28,1.062321E-28,1.062321E-28,7.487021E-29,5.276709E-29,5.276709E-29,3.718935E-29,3.718935E-29,2.621013E-29,1.847246E-29,1.847246E-29,1.301907E-29,1.301907E-29,9.175543E-30,9.175543E-30,6.46675E-30,4.557594E-30,4.557594E-30,3.212103E-30,3.212103E-30,2.263829E-30,1.595504E-30,1.595504E-30,1.124481E-30,7.925146E-31,7.925146E-31,5.585487E-31,5.585487E-31,3.93652E-31,2.77438E-31,2.77438E-31,1.955313E-31,1.378069E-31,1.378069E-31,9.712314E-32,9.712314E-32,6.845005E-32,4.824214E-32,4.824214E-32,3.400001E-32,3.400001E-32,2.396255E-32,1.68883E-32,1.68883E-32,1.190251E-32,1.190251E-32,8.388695E-33,8.388695E-33,5.912153E-33,4.166709E-33,4.166709E-33,2.936604E-33,2.936604E-33,2.069665E-33,2.069665E-33,1.458658E-33,1.028035E-33,7.24536E-34,7.24536E-34,5.106386E-34,5.106386E-34,3.598867E-34,2.536422E-34,2.536422E-34,2.536422E-34,1.78761E-34,1.259876E-34,1.259876E-34,8.879309E-35,6.257975E-35,6.257975E-35,4.410519E-35,4.410519E-35,3.108432E-35,2.190768E-35,2.190768E-35,1.544015E-35,1.088192E-35,1.088192E-35,7.669302E-36,7.669302E-36,5.405128E-36,3.80942E-36,3.80942E-36,2.68479E-36,2.68479E-36,1.892188E-36,1.333582E-36,1.333582E-36,9.398858E-37,9.398858E-37,6.624095E-37,6.624095E-37,4.668524E-37,3.290278E-37,3.290278E-37,2.318923E-37,2.318923E-37,1.634319E-37,1.151831E-37,1.151831E-37,8.117885E-38,8.117885E-38,5.721332E-38,4.03226E-38,4.03226E-38,2.841842E-38,2.841842E-38,2.002884E-38,2.002884E-38,1.411588E-38,9.948577E-39,7.01159E-39,7.01159E-39,4.941626E-39,4.941626E-39,3.482773E-39,3.482773E-39,2.454579E-39,1.729944E-39,1.729944E-39,1.219228E-39,1.219228E-39,8.592874E-40,6.056062E-40,6.056062E-40,4.268201E-40,4.268201E-40,3.008153E-40,2.120095E-40,2.120095E-40,1.494177E-40,1.494177E-40,1.053076E-40,1.053076E-40,7.421837E-41,5.230767E-41,3.686536E-41,3.686536E-41,3.686536E-41,2.598147E-41,1.831217E-41,1.831217E-41,1.290596E-41,9.094427E-42,9.094427E-42,6.409539E-42,6.409539E-42,4.517786E-42,3.18375E-42,3.18375E-42,2.243479E-42,2.243479E-42,1.580665E-42,1.115434E-42,1.115434E-42,7.847271E-43,7.847271E-43,5.535129E-43,5.535129E-43,3.89561E-43,2.746545E-43,2.746545E-43,1.933792E-43,1.933792E-43,1.373272E-43,9.52883E-44,9.52883E-44,6.726233E-44,6.726233E-44,4.764415E-44,3.363116E-44,3.363116E-44,2.382207E-44,2.382207E-44,1.681558E-44,1.121039E-44,1.121039E-44,8.407791E-45,5.605194E-45,5.605194E-45,4.203895E-45,4.203895E-45,2.802597E-45,2.802597E-45,2.802597E-45,1.401298E-45,1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
