FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.0284301,0.02856313,0.02856313,0.01811664,0.01811664,0.02618288,0.02795048,0.02795048,0.02838754,0.02838754,0.0575866,0.05662995,0.05662995,0.05566093,0.05566093,0.04493465,0.04493465,0.04146947,0.03577978,0.03413116,0.03413116,0.03413116,0.02407642,0.01695499,0.01695499,0.01056256,0.0287824,0.0287824,0.02375843,0.02375843,0.01753279,0.01584819,0.01584819,0.005729042,0.005729042,0.001289174,0.0003288445,0.0003288445,9.43019E-05,9.43019E-05,3.013597E-05,3.013597E-05,1.063655E-05,4.114952E-06,4.114952E-06,1.725867E-06,1.725867E-06,7.785934E-07,3.727153E-07,3.727153E-07,1.894785E-07,1.894785E-07,1.01185E-07,1.01185E-07,5.638912E-08,3.305353E-08,1.976535E-08,1.976535E-08,1.976535E-08,1.213943E-08,7.471622E-09,4.77487E-09,4.77487E-09,3.10136E-09,3.10136E-09,2.042033E-09,2.042033E-09,1.359973E-09,9.144242E-10,9.144242E-10,0.002475508,0.002475508,0.00359725,0.002201837,0.002201837,0.001379143,0.001379143,0.0008808137,0.0005718318,0.0005718318,0.0003763769,0.0003763769,0.0002505976,0.0002505976,0.0001684654,0.0001141633,7.788347E-05,7.788347E-05,7.788347E-05,5.342937E-05,3.682291E-05,3.682291E-05,2.547573E-05,2.547573E-05,1.768145E-05,1.230428E-05,1.230428E-05,8.581075E-06,5.995412E-06,5.995412E-06,4.195088E-06,4.195088E-06,2.93907E-06,2.061224E-06,2.061224E-06,1.446799E-06,1.446799E-06,0.00131452,0.00131452,0.003580971,0.008716681,0.008716681,0.009999057,0.009999057,0.009394023,0.009142423,0.009142423,0.009038016,0.008995976,0.008995976,0.00898045,0.00898045,0.008976002,0.01248131,0.01248131,0.01138144,0.01138144,0.01063553,0.0101264,0.0101264,0.009777011,0.009777011,0.009536167,0.009536167,0.0126186,0.01390799,0.01390799,0.01187646,0.01187646,0.01073384,0.0100695,0.0100695,0.009671952,0.009671952,0.00942804,0.00942804,0.01568581,0.01568581,0.04316236,0.04316236,0.04662936,0.04429012,0.04429012,0.03820887,0.03820887,0.02134786,0.009603615,0.009603615,0.01239938,0.01239938,0.02585826,0.06748912,0.06748912,0.06620212,0.06620212,0.05412848,0.05412848,0.04884139,0.02740255,0.01749404,0.01749404,0.01054069,0.01054069,0.004262659,0.004262659,0.003123624,0.007041282,0.007041282,0.008263811,0.008263811,0.00868741,0.008849626,0.008849626,0.008917935,0.008917935,0.00894936,0.008965019,0.008965019,0.005129848,0.006624554,0.006624554,0.006624554,0.004416777,0.001642496,0.001642496,0.002289878,0.002589759,0.002589759,0.001143184,0.0005395887,0.0005395887,0.0002701703,0.0002701703,0.0001424295,0.0001424295,7.818844E-05,4.475471E-05,4.475471E-05,2.647657E-05,2.647657E-05,1.622598E-05,1.622598E-05,1.012126E-05,6.441764E-06,6.441764E-06,4.170088E-06,4.170088E-06,2.738185E-06,1.819528E-06,1.819528E-06,1.221182E-06,8.264356E-07,8.264356E-07,5.561698E-07,5.561698E-07,3.810522E-07,2.623387E-07,2.623387E-07,2.623387E-07,1.813364E-07,1.25763E-07,8.746275E-08,8.746275E-08,6.096617E-08,6.096617E-08,4.257753E-08,4.257753E-08,2.978201E-08,2.115909E-08,2.115909E-08,1.48367E-08,1.48367E-08,1.041264E-08,7.313046E-09,7.313046E-09,5.139264E-09,5.139264E-09,3.613418E-09,2.541634E-09,2.541634E-09,1.76245E-09,1.240438E-09,1.240438E-09,1.240438E-09,8.732506E-10,6.148736E-10,4.330136E-10,4.330136E-10,3.049845E-10,3.049845E-10,2.148339E-10,1.513448E-10,1.513448E-10,1.513448E-10,1.066256E-10,7.512515E-11,7.512515E-11,5.293378E-11,3.729862E-11,3.729862E-11,2.628298E-11,1.852114E-11,1.852114E-11,1.30518E-11,1.30518E-11,9.197702E-12,6.481876E-12,6.481876E-12,4.568007E-12,4.568007E-12,3.219267E-12,2.268775E-12,2.268775E-12,1.59893E-12,1.59893E-12,1.126854E-12,7.941641E-13,7.941641E-13,5.596948E-13,5.596948E-13,3.944541E-13,3.944541E-13,2.779969E-13,1.959222E-13,1.959222E-13,1.380808E-13,1.380808E-13,9.731558E-14,6.858552E-14,6.858552E-14,4.833748E-14,3.406715E-14,3.406715E-14,2.400982E-14,2.400982E-14,1.692154E-14,1.192595E-14,1.192595E-14,8.405158E-15,8.405158E-15,5.923794E-15,4.174988E-15,4.174988E-15,2.942448E-15,2.942448E-15,2.073781E-15,2.073781E-15,1.461535E-15,1.03006E-15,1.03006E-15,7.259686E-16,7.259686E-16,5.116397E-16,3.605939E-16,3.605939E-16,2.541402E-16,2.541402E-16,1.791122E-16,1.262349E-16,1.262349E-16,8.896803E-17,6.270286E-17,6.270286E-17,6.270286E-17,0.002479097,0.00161475,0.002466434,0.002466434,0.002638405,0.002638405,0.002738725,0.002738725,0.002798902,0.006205702,0.006205702,0.009724029,0.009724029,0.06111987,0.134358,0.134358,0.1034343,0.1034343,0.1054957,0.1027406,0.1027406,0.08416686,0.08416686,0.1021369,0.1021369,0.09031605,0.08912478,0.1022996,0.1022996,0.09693705,0.09693705,0.07438132,0.07532617,0.07532617,0.07532617,0.0928537,0.1119009,0.1119009,0.0950583,0.09984225,0.09984225,0.09984225,0.06423742,0.08373052,0.08562203,0.08562203,0.0861721,0.0861721,0.06312598,0.06312598,0.05400583,0.0646003,0.0646003,0.08081874,0.06225151,0.06225151,0.09038527,0.09038527,0.1175971,0.1589572,0.1589572,0.1401544,0.1401544,0.1465972,0.1528816,0.1528816,0.1622779,0.1622779,0.2497177,0.2669792,0.2669792,0.2690904,0.2690904,0.2862855,0.3893213,0.3893213,0.3928835,0.3928835,0.3847552,0.3847552,0.3796746,0.3612017,0.3612017,0.397386,0.3935287,0.3935287,0.3897434,0.3897434,0.3760132,0.4126374,0.4126374,0.4214551,0.4214551,0.3804513,0.364289,0.364289,0.3699412,0.3699412,0.3599524,0.3599524,0.3851512,0.3609509,0.3609509,0.3517006,0.3517006,0.3329712,0.3329712,0.330518,0.330518,0.3125727,0.3428381,0.3428381,0.35296,0.35296,0.3546568,0.3546568,0.3080992,0.302662,0.302662,0.3451007,0.3451007,0.3535437,0.3632131,0.3632131,0.3541962,0.3541962,0.353317,0.3455151,0.3455151,0.3303799,0.3303799,0.3542707,0.3542707,0.3659608,0.3817277,0.3889145,0.3889145,0.3997991,0.3997991,0.3960392,0.3960392,0.4205826,0.4205826,0.4677265,0.4677265,0.442587,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603,0.4357603
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002277979,0.002277979,0.001490916,0.001490916,0.0009879925,0.0006615701,0.0006615701,0.0004468547,0.0004468547,0.000304017,0.0002080868,0.0002080868,0.0001431414,0.0001431414,9.887566E-05,6.853529E-05,6.853529E-05,4.764079E-05,4.764079E-05,3.319533E-05,3.319533E-05,2.317533E-05,1.62062E-05,1.62062E-05,1.134822E-05,1.134822E-05,7.95532E-06,5.581992E-06,5.581992E-06,3.91971E-06,2.754186E-06,2.754186E-06,1.936248E-06,1.936248E-06,1.361803E-06,9.581312E-07,9.581312E-07,6.743168E-07,6.743168E-07,4.746904E-07,3.342304E-07,3.342304E-07,2.353707E-07,2.353707E-07,1.657751E-07,1.657751E-07,1.167692E-07,8.225937E-08,8.225937E-08,5.795335E-08,5.795335E-08,4.083107E-08,2.876961E-08,2.876961E-08,2.027203E-08,2.027203E-08,1.428477E-08,1.006618E-08,1.006618E-08,7.093613E-09,4.998941E-09,4.998941E-09,4.998941E-09,3.522855E-09,2.482653E-09,1.749626E-09,1.749626E-09,1.233048E-09,1.233048E-09,8.689944E-10,8.689944E-10,6.124299E-10,4.316163E-10,4.316163E-10,3.041895E-10,3.041895E-10,2.143796E-10,1.510876E-10,1.510876E-10,1.064822E-10,1.064822E-10,7.504516E-11,5.288985E-11,5.288985E-11,3.727564E-11,3.727564E-11,2.62709E-11,2.62709E-11,1.851522E-11,1.304911E-11,9.196703E-12,9.196703E-12,6.481647E-12,6.481647E-12,4.568122E-12,3.219505E-12,3.219505E-12,3.219505E-12,2.269031E-12,1.599169E-12,1.599169E-12,1.127066E-12,7.943258E-13,7.943258E-13,7.943258E-13,5.598275E-13,3.945539E-13,2.780691E-13,2.780691E-13,1.959783E-13,1.959783E-13,1.381207E-13,1.381207E-13,9.734476E-14,6.860684E-14,6.860684E-14,4.835284E-14,3.407808E-14,3.407808E-14,2.401738E-14,2.401738E-14,1.692695E-14,1.19297E-14,1.19297E-14,8.40786E-15,8.40786E-15,5.925723E-15,4.176346E-15,4.176346E-15,2.943381E-15,2.943381E-15,2.074441E-15,1.462007E-15,1.462007E-15,1.030393E-15,1.030393E-15,7.261971E-16,5.118112E-16,5.118112E-16,3.607162E-16,3.607162E-16,2.542241E-16,2.542241E-16,1.791728E-16,1.262766E-16,1.262766E-16,8.899696E-17,6.272341E-17,6.272341E-17,4.420634E-17,4.420634E-17,3.115585E-17,2.195786E-17,2.195786E-17,1.547542E-17,1.547542E-17,1.090678E-17,7.686842E-18,7.686842E-18,5.417509E-18,5.417509E-18,3.818161E-18,3.818161E-18,2.690958E-18,1.896534E-18,1.896534E-18,1.336645E-18,1.336645E-18,6.6393E-19,6.6393E-19,4.679216E-19,4.679216E-19,3.297805E-19,2.324224E-19,2.324224E-19,1.638075E-19,1.638075E-19,1.154483E-19,1.154483E-19,8.136527E-20,5.734457E-20,5.734457E-20,4.041509E-20,4.041509E-20,2.848384E-20,2.007472E-20,2.007472E-20,1.414824E-20,1.414824E-20,9.971428E-21,7.027589E-21,7.027589E-21,4.952909E-21,4.952909E-21,3.490716E-21,3.490716E-21,2.460188E-21,1.733894E-21,1.222017E-21,1.222017E-21,8.612526E-22,8.612526E-22,6.069952E-22,6.069952E-22,4.277949E-22,4.277949E-22,3.015009E-22,3.015009E-22,2.124924E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22,1.497592E-22
