FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,5.370697E-16,3.318837E-16,3.318837E-16,2.095711E-16,1.34767E-16,1.34767E-16,0.7574726,0.3852227,0.3852227,0.3852227,0.09559537,0.01538555,0.01538555,0.001053822,8.74199E-05,8.74199E-05,8.764248E-06,8.764248E-06,1.057335E-06,1.524847E-07,1.524847E-07,2.605673E-08,2.605673E-08,5.220854E-09,1.212367E-09,1.212367E-09,3.223485E-10,3.223485E-10,9.69441E-11,3.258652E-11,3.258652E-11,1.210338E-11,1.210338E-11,4.913558E-12,4.913558E-12,2.15808E-12,1.015751E-12,5.078653E-13,5.078653E-13,5.078653E-13,2.675987E-13,1.475275E-13,1.475275E-13,8.455227E-14,5.009222E-14,5.009222E-14,3.052453E-14,3.052453E-14,1.904951E-14,1.212999E-14,1.212999E-14,7.855616E-15,7.855616E-15,5.160136E-15,3.430002E-15,3.430002E-15,2.302687E-15,2.302687E-15,1.558705E-15,1.558705E-15,1.062384E-15,7.282457E-16,5.015805E-16,5.015805E-16,5.015805E-16,3.468335E-16,2.406155E-16,2.406155E-16,1.67381E-16,1.166979E-16,1.166979E-16,8.151428E-17,8.151428E-17,5.702621E-17,3.994579E-17,3.994579E-17,2.801086E-17,2.801086E-17,1.965886E-17,1.380722E-17,1.380722E-17,9.703244E-18,9.703244E-18,6.822473E-18,6.822473E-18,4.798939E-18,3.376706E-18,3.376706E-18,2.376638E-18,2.376638E-18,1.673157E-18,1.178122E-18,1.178122E-18,8.296903E-19,5.843837E-19,5.843837E-19,4.116459E-19,4.116459E-19,2.899953E-19,2.043094E-19,2.043094E-19,2.043094E-19,1.439513E-19,1.014292E-19,1.014292E-19,7.147112E-20,5.036327E-20,5.036327E-20,3.549006E-20,3.549006E-20,2.500985E-20,1.762486E-20,1.762486E-20,1.242061E-20,1.242061E-20,8.75324E-21,6.168775E-21,6.168775E-21,4.347459E-21,4.347459E-21,3.063875E-21,2.159286E-21,2.159286E-21,1.521782E-21,1.072493E-21,1.072493E-21,1.072493E-21,7.558618E-22,5.327086E-22,5.327086E-22,3.754378E-22,2.645996E-22,2.645996E-22,1.864831E-22,1.864831E-22,1.314284E-22,9.262752E-23,9.262752E-23,6.528158E-23,6.528158E-23,4.6009E-23,3.242586E-23,3.242586E-23,2.285298E-23,2.285298E-23,1.610632E-23,1.135144E-23,8.000272E-24,8.000272E-24,5.638419E-24,5.638419E-24,3.973787E-24,2.800653E-24,2.800653E-24,1.973842E-24,1.973842E-24,1.391126E-24,9.804352E-25,9.804352E-25,6.909915E-25,6.909915E-25,4.869983E-25,3.432226E-25,3.432226E-25,2.418972E-25,2.418972E-25,1.704848E-25,1.704848E-25,1.201541E-25,8.468249E-26,5.968211E-26,5.968211E-26,4.206294E-26,4.206294E-26,2.964519E-26,2.964519E-26,2.08933E-26,1.472503E-26,1.472503E-26,1.037786E-26,1.037786E-26,7.314106E-27,5.154834E-27,5.154834E-27,3.633011E-27,3.633011E-27,2.560476E-27,1.804573E-27,1.804573E-27,1.271827E-27,1.271827E-27,8.963599E-28,8.963599E-28,6.317355E-28,4.452329E-28,4.452329E-28,3.137921E-28,3.137921E-28,2.211541E-28,1.558651E-28,1.558651E-28,1.098505E-28,7.742005E-29,7.742005E-29,5.456421E-29,5.456421E-29,3.845561E-29,2.710271E-29,2.710271E-29,1.910142E-29,1.910142E-29,1.346235E-29,9.488016E-30,9.488016E-30,6.686972E-30,6.686972E-30,4.712853E-30,4.712853E-30,3.321505E-30,2.340935E-30,1.649842E-30,1.649842E-30,1.649842E-30,1.162773E-30,8.194861E-31,8.194861E-31,0.002664064,0.003847234,0.003847234,0.002340647,0.002340647,0.001458601,0.0009275481,0.0009275481,0.0005999878,0.0005999878,0.0003937118,0.0002614734,0.0002614734,0.0001754029,0.0001754029,0.0001186546,0.0001186546,8.082857E-05,5.53814E-05,3.812957E-05,3.812957E-05,3.812957E-05,2.635747E-05,1.828059E-05,1.828059E-05,1.271369E-05,1.271369E-05,8.862411E-06,6.189493E-06,6.189493E-06,4.329495E-06,3.032395E-06,3.032395E-06,2.12618E-06,2.12618E-06,1.492111E-06,1.492111E-06,1.047904E-06,7.36391E-07,7.36391E-07,5.177425E-07,5.177425E-07,3.64168E-07,2.562361E-07,2.562361E-07,1.803433E-07,1.803433E-07,1.269592E-07,8.939512E-08,8.939512E-08,6.295475E-08,6.295475E-08,4.434091E-08,4.434091E-08,3.123415E-08,2.200371E-08,2.200371E-08,1.550222E-08,1.550222E-08,1.092229E-08,7.69588E-09,5.422812E-09,5.422812E-09,3.821218E-09,3.821218E-09,2.692754E-09,2.692754E-09,1.897585E-09,1.33724E-09,1.33724E-09,9.423905E-10,9.423905E-10,6.641306E-10,4.680363E-10,4.680363E-10,3.298482E-10,3.298482E-10,0.002766013,0.3605734,0.3605734,0.5782737,0.5782737,0.2016326,0.004079027,0.004079027,0.00467321,0.00467321,0.0004824923,0.03261599,0.03261599,0.9766468,0.9766468,0.940061,0.3429867,0.3429867,0.04162059,0.04162059,0.006439906,0.0004389974,0.0004389974,2.30357E-05,2.30357E-05,1.440907E-06,1.071201E-07,1.071201E-07,9.43205E-09,9.43205E-09,9.798031E-10,9.798031E-10,1.195216E-10,1.703194E-11,2.818503E-12,2.818503E-12,5.380757E-13,5.380757E-13,1.176545E-13,1.176545E-13,2.923431E-14,8.185903E-15,8.185903E-15,2.56053E-15,2.56053E-15,8.866496E-16,3.368069E-16,3.368069E-16,1.390813E-16,1.390813E-16,6.18819E-17,2.94167E-17,2.94167E-17,1.482106E-17,1.482106E-17,7.85596E-18,7.85596E-18,4.351233E-18,2.50301E-18,2.50301E-18,1.487233E-18,1.487233E-18,9.083865E-19,5.679674E-19,5.679674E-19,3.622053E-19,0.5101894,0.5101894,0.9607319,0.9607319,0.9376234,0.2800551,0.2800551,0.02578356,0.02578356,0.0008306126,3.101608E-05,3.101608E-05,8.944115E-06,8.944115E-06,5.817924E-07,5.817924E-07,4.49804E-08,4.118176E-09,4.118176E-09,4.446544E-10,4.446544E-10,5.634575E-11,8.333526E-12,8.333526E-12,1.429689E-12,1.429689E-12,2.825803E-13,6.386567E-14,6.386567E-14,1.637304E-14,4.720756E-15,4.720756E-15,4.720756E-15,1.517186E-15,5.385825E-16,5.385825E-16,2.092576E-16,8.818287E-17,8.818287E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17,3.995212E-17
UpperLidRaiserR,0.001251814,0.0006050873,0.0006050873,0.0003093091,0.0001660078,0.0001660078,9.293699E-05,5.395037E-05,5.395037E-05,5.395037E-05,3.230491E-05,1.986114E-05,1.986114E-05,1.248671E-05,7.999923E-06,7.999923E-06,5.20741E-06,5.20741E-06,3.435123E-06,2.291413E-06,2.291413E-06,1.542779E-06,1.542779E-06,0.002218976,0.02628622,0.02628622,0.05981305,0.05981305,0.03938678,0.06060228,0.06060228,0.07775249,0.07775249,0.05739567,0.05739567,0.06248921,0.08225392,0.07609376,0.07609376,0.07609376,0.06817798,0.06134306,0.06134306,0.08107103,0.07156239,0.07156239,0.0700324,0.0700324,0.06949461,0.1019608,0.1019608,0.07977132,0.07977132,0.07097112,0.08153742,0.08153742,0.0492816,0.0492816,0.004565449,0.004565449,0.0004978211,6.358889E-05,0.002287477,0.002287477,0.002287477,0.003332065,0.002058623,0.002058623,0.003180772,0.00191141,0.00191141,0.001178716,0.001178716,0.0007429686,0.0004770372,0.0004770372,0.0003110842,0.0003110842,0.000205521,0.000137268,0.000137268,9.252061E-05,9.252061E-05,0.001560971,0.001560971,0.0521564,0.082467,0.082467,0.01627869,0.01627869,0.01569471,0.04679839,0.04679839,0.02599223,0.04806266,0.04806266,0.03790362,0.03790362,0.04987055,0.1720877,0.1720877,0.1720877,0.1699238,0.1126634,0.1126634,0.01068914,0.02845468,0.02845468,0.007695071,0.007695071,0.001277481,0.0003964122,0.0003964122,0.0002036569,0.0002036569,0.0001281244,8.568766E-05,8.568766E-05,5.847335E-05,5.847335E-05,4.025174E-05,2.78486E-05,2.78486E-05,1.933544E-05,1.346104E-05,1.346104E-05,1.346104E-05,9.391774E-06,6.564194E-06,6.564194E-06,4.594567E-06,3.219796E-06,3.219796E-06,2.258597E-06,2.258597E-06,1.58563E-06,1.11393E-06,1.11393E-06,7.82988E-07,7.82988E-07,5.50622E-07,3.87359E-07,3.87359E-07,2.725919E-07,2.725919E-07,1.918788E-07,0.002163904,0.003217851,0.003217851,0.003757859,0.003757859,0.00404719,0.002245951,0.002245951,0.001294006,0.001294006,0.0007698769,0.006344202,0.006344202,0.06861168,0.06861168,0.08382425,0.04708728,0.04708728,0.009166532,0.009166532,0.005671335,0.005671335,0.004805537,0.001291926,0.003277212,0.003277212,0.003975863,0.003975863,0.004243275,0.004243275,0.004353712,0.004402551,0.004402551,0.004425514,0.004425514,0.004436916,0.004442858,0.004442858,0.004446089,0.004446089,0.007076192,0.002985069,0.002985069,0.001353323,0.001353323,0.00229963,0.00229963,0.002953041,0.006662114,0.006662114,0.01217013,0.01217013,0.01113607,0.00803033,0.00803033,0.008840612,0.009266735,0.009266735,0.07381844,0.07381844,0.1251488,0.1133457,0.1133457,0.1271894,0.1271894,0.09792387,0.1008726,0.1008726,0.110547,0.110547,0.08951477,0.08951477,0.08727821,0.1079579,0.1033062,0.1033062,0.1033062,0.1248202,0.1573649,0.1573649,0.221687,0.2201607,0.2201607,0.2151376,0.2151376,0.2099226,0.1748138,0.1748138,0.1685539,0.1685539,0.1134502,0.1076846,0.1076846,0.07229389,0.07229389,0.09242487,0.09242487,0.1061686,0.06273875,0.03379873,0.03379873,0.03379873,0.06139357,0.04562919,0.04562919,0.04343287,0.04343287,0.008360138,0.005225044,0.005225044,0.004793511,0.004664176,0.004664176,0.004594729,0.004594729,0.004549762,0.004549762,0.004519295,0.004498376,0.004498376,0.004483924,0.004483924,0.001162932,0.0003442459,0.0003442459,0.002805689,0.002805689,0.003739653,0.00563238,0.00563238,0.005000183,0.005000183,0.001882662,0.001882662,0.003035161,0.001278615,0.001278615,0.00057909,0.00057909,0.0002796364,0.000142857,7.665199E-05,7.665199E-05,4.291132E-05,4.291132E-05,2.491538E-05,2.491538E-05,1.49243E-05,9.17941E-06,9.17941E-06,5.773961E-06,5.773961E-06,3.701078E-06,2.410302E-06,2.410302E-06,0.06290188,0.06290188,0.01970068,0.006827048,0.006827048,0.00259418,0.00259418,0.001071244,0.0004765293,0.0004765293,0.0002264432,0.0002264432,0.0001140369,6.041488E-05,6.041488E-05,3.344533E-05,3.344533E-05,1.922939E-05,1.14202E-05,1.14202E-05,6.972416E-06,6.972416E-06,4.357808E-06,2.778125E-06,2.778125E-06,1.800811E-06,1.800811E-06,1.183773E-06,7.873326E-07,7.873326E-07,5.288076E-07,5.288076E-07,3.580914E-07,3.580914E-07,2.441431E-07,1.674006E-07,0.02601224,0.02601224,0.04463765,0.04463765,0.02864499,0.02864499,0.0446125,0.04268965,0.04268965,0.03563137,0.03563137,0.06482894,0.07807282,0.07807282,0.09914909,0.09914909,0.1209762,0.09317983,0.09317983,0.08209203,0.08209203,0.07256565,0.07256565,0.06356212,0.06043417,0.06043417,0.05538998,0.05538998,0.02017278,0.00630278,0.00630278,0.0007984097,0.000117884,0.000117884,2.016572E-05,2.016572E-05,3.970221E-06,8.931418E-07,8.931418E-07,2.277731E-07,2.277731E-07,6.53048E-08,2.086666E-08,2.086666E-08,7.364752E-09,7.364752E-09,2.845292E-09,2.845292E-09,1.192562E-09,0.001649574,0.001649574,0.002654454,0.002654454,0.02064399,0.01756445,0.01756445,0.05341389,0.05341389,0.07226592,0.05348271,0.05348271,0.07671545,0.06021462,0.06021462,0.06021462,0.06295262,0.06781849,0.06781849,0.07315294,0.07026714,0.07026714,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466,0.06181466
