FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.003580406,0.007483116,0.00945024,0.00945024,0.0104891,0.006771845,0.006771845,0.005554128,0.005554128,0.008145277,0.008145277,0.009400778,0.006688641,0.006688641,0.005163516,0.005163516,0.004752231,0.004237233,0.004237233,0.02420219,0.02420219,0.7285426,0.9111967,0.9111967,0.6620613,0.3452066,0.3452066,0.123034,0.123034,0.08005515,0.03965081,0.03965081,0.014101,0.014101,0.01282876,0.01282876,0.01141487,0.005473729,0.005473729,0.00470228,0.00470228,0.003641348,0.004444756,0.004444756,0.0036395,0.0036395,0.0080716,0.004823708,0.004823708,0.003928769,0.003928769,0.003654833,0.00356249,0.00356249,0.003528496,0.003514941,0.003514941,0.003509133,0.003509133,0.003506477,0.00148632,0.00148632,0.002832166,0.002832166,0.003041677,0.003041677,0.003192348,0.003294999,0.003294999,0.003363627,0.003363627,0.003784086,0.003663522,0.003663522,0.003954105,0.003954105,0.004147291,0.008577084,0.008577084,0.006607322,0.005446833,0.005446833,0.00268796,0.00268796,0.001405281,0.002076109,0.002076109,0.002526625,0.002526625,0.00135392,0.0007578403,0.0007578403,0.0004403309,0.0004403309,0.0002640971,0.0002640971,0.0001627069,0.0001025314,0.0001025314,6.58456E-05,6.58456E-05,4.295958E-05,0.001596507,0.001596507,0.002411466,0.001466733,0.001466733,0.001466733,0.0009138014,0.002411878,0.002900678,0.002900678,0.002900678,0.002110363,0.002733413,0.002733413,0.001657263,0.001031677,0.001031677,0.0006564368,0.0006564368,0.0004252885,0.0002796662,0.0002796662,0.0001861698,0.0001861698,0.001696825,0.00248,0.00248,0.3953336,0.3953336,0.8374921,0.8374921,0.7371019,0.3963367,0.1278535,0.1278535,0.1278535,0.07273932,0.03157558,0.03157558,0.005913102,0.0005317632,0.0005317632,0.001042181,0.001042181,0.003987878,0.004450865,0.004450865,0.003598717,0.003598717,0.003513524,0.0008539773,0.0008539773,0.00352426,0.00352426,0.006494586,0.006494586,0.004557134,0.003912472,0.003676311,0.003676311,0.003676311,0.003582186,0.003541769,0.003541769,0.003523233,0.003523233,0.003514223,0.003509612,0.003509612,0.003507143,0.001623497,0.001623497,0.001623497,0.002279819,0.002696365,0.002965172,0.002965172,0.001496932,0.001496932,0.0007947551,0.0007947551,0.0004407821,0.0002538287,0.0002538287,0.0001509526,0.0001509526,9.226667E-05,5.772285E-05,5.772285E-05,0.001552441,0.001552441,0.0009539081,0.0009539081,0.0003838938,0.0003838938,0.0002498,0.0002498,0.001712884,0.001080477,0.001080477,0.002139959,0.002139959,0.001322202,0.00225673,0.00225673,0.1639497,0.1639497,0.1023306,0.07576776,0.07576776,0.01876022,0.01876022,0.00879055,0.006363764,0.006363764,0.004695643,0.004124593,0.004124593,0.003867706,0.003867706,0.001883936,0.001883936,0.0009700484,0.000524095,0.000524095,0.0002951364,0.0002951364,0.0001722096,0.0001035767,0.0001035767,0.001519112,0.001519112,0.0009090544,0.0009090544,0.02212395,0.02862987,0.02862987,0.02551277,0.01307619,0.01307619,0.01942042,0.02797081,0.02797081,0.02797081,0.02453191,0.02163412,0.02239058,0.02239058,0.0180986,0.0180986,0.01965053,0.01965053,0.02068769,0.01351378,0.01351378,0.0001368122,0.0001368122,0.01309988,0.01366016,0.01366016,0.01402657,0.01402657,0.01904783,0.01716829,0.01716829,0.0161599,0.0161599,0.02008473,0.02008473,0.005583589,0.01300243,0.01681931,0.01681931,0.01891247,0.01891247,0.01891247,0.0201186,0.02084087,0.07950155,0.07950155,0.710085,0.710085,0.8874244,0.6181941,0.6181941,0.3691937,0.3691937,0.1318922,0.04068249,0.04068249,0.02297046,0.02297046,0.0221941,0.0221941,0.02162156,0.01494005,0.01494005,0.02095953,0.02095953,0.01524091,0.02073939,0.02073939,0.02163946,0.007413481,0.007413481,0.01882075,0.01882075,0.02113017,0.02166034,0.02166034,0.008356311,0.008356311,0.006067114,0.006067114,0.01387153,0.007479016,0.007479016,0.006017639,0.006017639,0.005641809,0.005641809,0.005533909,0.005499629,0.0178136,0.0178136,0.02066977,0.02066977,0.02334596,0.02313608,0.02313608,0.01175889,0.01175889,0.01779587,0.02016937,0.02016937,0.01040068,0.01040068,0.007363344,0.01808101,0.01808101,0.02223209,0.02223209,0.02398132,0.02398132,0.01238734,0.01822412,0.01822412,0.01514465,0.01514465,0.1416338,0.6383223,0.6383223,0.6106843,0.3462722,0.3462722,0.3524945,0.3524945,0.1427928,0.03294486,0.03294486,0.03294486,0.0243748,0.0142627,0.0142627,0.01467362,0.006923497,0.006923497,0.006195962,0.006195962,0.008726235,0.01011611,0.01011611,0.01026841,0.01026841,0.01028794,0.01728218,0.01728218,0.01827664,0.0184399,0.0184399,0.0184399,0.01847065,0.01847724,0.01847884,0.01847884,0.01847884,0.01842275,0.01445344,0.01445344,0.01749363,0.01485329,0.01485329,0.0180018,0.0180018,0.02268086,0.02079092,0.02079092,0.01979856,0.01979856,0.01925688,0.01895063,0.01895063,0.01877197,0.01916259,0.01916259,0.01916259,0.01934616,0.01943588,0.01457494,0.01457494,0.01457494,0.01077805,0.7615394,0.9963305,0.9963305,0.9999285,0.9999285,0.9228312,0.9228312,0.6932361,0.5196896,0.5196896,0.3006045,0.3006045,0.1528443,0.09475233,0.09475233,0.006383823,0.006383823,0.009581707,0.009581707,0.01161248,0.01065729,0.01059888,0.01059888,0.01059888,0.01156373,0.01068805,0.01068805,0.01154103,0.01154103,0.01072068,0.01061387,0.01061387,0.01059774,0.00462713,0.00462713,0.01012322,0.01012322,0.01127214,0.01079086,0.01079086,0.01065772,0.01065772,0.01061685,0.01061685,0.005650866,0.008694743,0.008694743,0.01011103,0.01011103,0.005979161,0.008496788,0.008496788,0.008999988,0.00571373,0.00571373,0.004133833,0.004133833,0.007819084,0.00523817,0.00523817,0.004427043,0.004427043,0.00756967,0.009052981,0.009052981,0.01090077,0.01090077,0.01157023,0.01197325,0.01222379,0.01222379,0.01060393,0.01060393,0.006048334,0.007972766,0.007972766,0.007972766,0.009034708,0.009641384,0.009998659,0.009998659,0.01059422,0.01059422,0.006436669,0.006436669,0.008223473,0.005220234,0.005220234,0.002526191,0.002526191,0.6347982,0.5309266,0.5309266,0.3880676,0.3880676,0.2925861,0.1443792,0.1443792,0.06779163,0.06779163,0.01520779,0.01520779,0.009265402,0.01052067,0.0156548,0.0156548,0.01408402,0.01408402,0.020331,0.020331,0.007724602,0.01048476,0.01048476,0.01171029,0.01171029,0.006060363,0.005343222,0.005343222,0.008089294,0.008089294,0.00605217,0.005323794,0.005323794,0.004331553,0.004331553,0.004652954,0.004652954,0.004758636,0.004795594,0.00264545,0.00264545,0.00264545,0.001221761,0.001221761,0.00252247,0.002827863,0.001417442,0.001417442,0.001163236,0.001163236,0.002035095,0.002605654,0.002605654,0.00298217,0.00298217,0.003566385,0.003959668,0.003959668,0.008815369,0.008815369,0.006976177,0.006976177,0.009764371,0.01083943,0.01083943,0.007582924,0.007582924,0.005913501,0.005018073,0.005018073,0.004518327,0.004229564,0.004229564,0.004229564,0.008514361,0.01022663,0.00718776,0.00718776,0.00718776,0.005659291,0.0372854,0.8296422,0.8296422,0.8421331,0.8421331,0.5747204,0.5747204,0.257314,0.1121325,0.1121325,0.05685622,0.05685622,0.02262697,0.01323298,0.01323298,0.005683588,0.005683588,0.01169258,0.01157244,0.01157244,0.01162568,0.006073827,0.006073827,0.01098148,0.01098148,0.01098148,0.005564239,0.005564239,0.009286149,0.009286149,0.006129416,0.006129416,0.005244683,0.00839463,0.00839463,0.005400384,0.005400384,0.004397056,0.004029532,0.004029532,0.004450883,0.004450883,0.004081428,0.004081428,0.007873512,0.006243895,0.005051782,0.005051782,0.005051782,0.004464593,0.004556976,0.004228367,0.004228367,0.004044,0.004044,0.003937031,0.003937031,0.003873133,0.003833988,0.003833988,0.003809478,0.003809478,0.003793845,0.003783712,0.003783712,0.003777056,0.003777056,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632,0.003772632
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
