FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.006487571,0.002598485,0.01750537,0.01750537,0.01268141,0.01067768,0.01067768,0.04245313,0.04245313,0.0472676,0.04227867,0.04227867,0.03697055,0.03697055,0.03469209,0.03469209,0.01499889,0.0182736,0.0182736,0.01141575,0.01141575,0.003356457,0.006922823,0.006922823,0.006922823,0.002621028,0.0007638893,0.004438962,0.004438962,0.002208585,0.001471077,0.001471077,0.001204358,0.001204358,0.001099715,0.001055525,0.001055525,0.001035587,0.001035587,0.005102697,0.005102697,0.003063961,0.002096137,0.002096137,0.00572133,0.00572133,0.007323036,0.0080755,0.0080755,0.00433544,0.00433544,0.006558475,0.04270833,0.04270833,0.06161686,0.06376096,0.06376096,0.04821988,0.04821988,0.06867572,0.05548874,0.05548874,0.05548874,0.05108678,0.07544593,0.08566743,0.08566743,0.08086324,0.08086324,0.08635943,0.08635943,0.07243016,0.06926256,0.06926256,0.07018483,0.07018483,0.07080018,0.0532646,0.0532646,0.04936219,0.04936219,0.03535215,0.02629879,0.02629879,0.01113379,0.01113379,0.009167627,0.009167627,0.002191871,0.007400888,0.008505546,0.008505546,0.008505546,0.002592237,0.00679864,0.00679864,0.008127043,0.008588636,0.008588636,0.003215794,0.003215794,0.001725878,0.001267778,0.001267778,0.0004680939,0.0004680939,0.0007805271,0.0009071095,0.0009071095,0.0004139502,0.0004139502,0.0007007693,0.0007007693,0.0008430642,0.0004436034,0.005191066,0.005191066,0.005191066,0.003306655,0.001743908,0.001743908,0.001451596,0.0008201078,0.0195066,0.0195066,0.03003681,0.03003681,0.02166752,0.02166752,0.01680802,0.005919035,0.005919035,0.0022822,0.0022822,0.001579187,0.001283364,0.001283364,0.0006029904,0.0007938194,0.0007938194,0.0008911989,0.0008911989,0.0004777685,0.0002672055,0.0002672055,0.0005419404,0.0005419404,0.0007103723,0.0008158933,0.0008158933,0.0004933358,0.0004933358,0.000305819,0.000305819,0.0005211748,0.0006704466,0.0006704466,0.0004259172,0.0004259172,0.000275274,0.0005071423,0.0005071423,0.0006647939,0.0007726292,0.0007726292,0.0005012847,0.0005012847,0.0003297709,0.000551705,0.000551705,0.0006995662,0.0006995662,0.0007989973,0.0005226889,0.0005226889,0.0006805659,0.0006805659,0.005711917,0.005711917,0.02055666,0.01528755,0.01528755,0.01254056,0.01254056,0.01104612,0.005367532,0.005367532,0.01988413,0.02985735,0.02985735,0.02639257,0.02639257,0.01640165,0.005693082,0.005693082,0.007166675,0.007166675,0.002361952,0.0008574752,0.0008574752,0.0003398326,0.0003398326,0.0007065978,0.0007065978,0.0003213669,0.0001557268,0.0001557268,0.0005399521,0.0005399521,0.0007422303,0.0008532286,0.0008532286,0.01943033,0.01943033,0.02336196,0.02430286,0.02430286,0.01708161,0.01343962,0.01343962,0.01151527,0.01151527,0.01045594,0.009851457,0.009851457,0.02040073,0.02040073,0.007332256,0.007332256,0.003285078,0.00190648,0.00190648,0.001394249,0.001394249,0.001188297,0.01898153,0.01898153,0.0231158,0.0231158,0.03729207,0.03729207,0.048768,0.06399183,0.06801,0.06801,0.06801,0.06307384,0.05172051,0.03034048,0.03034048,0.01192193,0.01192193,0.02053227,0.02053227,0.02533125,0.02810037,0.02810037,0.02586784,0.02586784,0.0251105,0.02804779,0.02804779,0.02609611,0.02609611,0.01277654,0.01751168,0.01751168,0.01751168,0.02024977,0.02188079,0.02188079,0.01232326,0.01737047,0.01737047,0.004615538,0.004615538,0.01549021,0.0201966,0.0201966,0.01251334,0.01017648,0.01017648,0.01883204,0.01883204,0.02213033,0.0134273,0.0134273,0.01060086,0.01060086,0.01930416,0.01930416,0.0128188,0.04238245,0.04238245,0.06140047,0.06140047,0.05731519,0.04816227,0.04816227,0.03349344,0.03349344,0.0331849,0.01409346,0.01409346,0.01017482,0.00290774,0.00290774,0.006948085,0.006948085,0.01687895,0.004921406,0.004921406,0.001311781,0.001311781,0.000390767,0.0007960688,0.0007960688,0.000930655,0.000930655,0.003745171,0.003745171,0.005517618,0.002854699,0.002854699,0.005310008,0.005310008,0.00287019,0.001873967,0.001873967,0.001437878,0.001437878,0.001234703,0.001234703,0.005276571,0.01984938,0.01614971,0.01614971,0.01614971,0.0137509,0.02168002,0.046211,0.046211,0.04103564,0.04103564,0.5747316,0.5747316,0.559386,0.3194125,0.3194125,0.01719075,0.01719075,0.03957508,0.003468524,0.003468524,0.001230494,0.001230494,0.001069068,0.008233252,0.008233252,0.001940618,0.001940618,0.001181943,0.001181943,0.0001926564,0.000887587,0.001017394,0.001017394,0.001017394,0.0002462356,6.723974E-05,6.723974E-05,0.0007383712,0.0009426125,0.0009426125,0.0003447781,0.0003447781,0.0007532775,0.0009171229,0.0009171229,0.0009877054,0.0009877054,0.001020123,0.001035888,0.001035888,0.001043953,0.001043953,0.005642756,0.005642756,0.007551588,0.008399628,0.004565599,0.004565599,0.004565599,0.006928132,0.003108627,0.003108627,0.002113586,0.001627117,0.001627117,0.001377064,0.001377064,0.001242703,0.001167641,0.001167641,0.005844222,0.005844222,0.002611749,0.002611749,0.002611749,0.001435968,0.001435968,0.001292767,0.001206277,0.001152786,0.001152786,0.0006900301,0.0006900301,0.0008078155,0.0004996337,0.0004996337,0.0006673347,0.0006673347,0.0007876024,0.0008734747,0.0008734747,0.0009335586,0.0009335586,0.0009756502,0.0009756502,0.001005168,0.0006384612,0.0006384612,0.0004125893,0.0004125893,0.0006227145,0.0007645015,0.0007645015,0.0008608694,0.0009267693,0.0009267693,0.0005980918,0.0005980918,0.0007489808,0.0004880808,0.0004880808,0.000677155,0.000677155,0.0004442449,0.0006498871,0.0006498871,0.0007862892,0.0007862892,0.0008776747,0.0008776747,0.0009394186,0.0009814284,0.0009814284,0.001010182,0.001010182,0.0006516471,0.0007854832,0.0007854832,0.0005117224,0.0005117224,0.0006930842,0.0004545993,0.0004545993,0.0003018041,0.0005590588,0.0005590588,0.0007275133,0.0007275133,0.006147753,0.003552876,0.003552876,0.002119331,0.002119331,0.001780728,0.001780728,0.001555327,0.001403861,0.001403861,0.0008744965,0.0008744965,0.0009338848,0.000975652,0.000975652,0.0006204944,0.0006204944,0.0004014055,0.0002634191,0.0002634191,0.0005281567,0.0003481684,0.0003481684,0.0002321167,0.0002321167,0.0001562101,0.0001059537,0.0001059537,0.0004395789,0.0004395789,0.0006532504,0.0006532504,0.0007922137,0.0008837727,0.0008837727,0.006200722,0.006200722,0.004314301,0.00735085,0.00735085,0.1840578,0.1840578,0.7312346,0.4360817,0.4360817,0.05581547,0.05581547,0.02371704,0.02371704,0.02584917,0.02636147,0.02636147,0.01101009,0.009598783,0.009598783,0.002027716,0.002027716,0.008279352,0.001196242,0.001196242,0.0010958,0.0010958,0.009567732,0.03627285,0.03627285,0.3874644,0.3874644,0.9585638,0.5834715,0.5834715,0.2566286,0.2566286,0.07003076,0.07003076,0.001758312,7.970555E-05,7.970555E-05,0.001005811,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05,8.051522E-05
