FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.001995277,0.002491693,0.002491693,0.001512633,0.001512633,0.0009408674,0.001672084,0.001672084,0.001034579,0.001724154,0.001724154,0.002126165,0.002126165,0.001284637,0.001857659,0.001857659,0.006280268,0.006280268,0.04647058,0.05203178,0.05203178,0.07791303,0.07791303,0.06958724,0.06958724,0.06354491,0.06486426,0.05857419,0.05857419,0.05857419,0.08594366,0.0711052,0.0711052,0.07200921,0.06254163,0.06254163,0.0584199,0.0584199,0.04025782,0.07909707,0.07909707,0.07256044,0.07256044,0.05586047,0.05076855,0.05076855,0.04408507,0.04408507,0.02585316,0.04992871,0.05707468,0.05707468,0.06441879,0.06441879,0.06241851,0.05932969,0.05932969,0.0574989,0.0574989,0.06414045,0.06414045,0.05965792,0.04049462,0.04049462,0.02530217,0.02530217,0.01157526,0.009631378,0.009631378,0.00391536,0.00391536,0.003000377,0.00754117,0.00754117,0.006330047,0.006330047,0.005578803,0.001482724,0.001482724,2.185628E-05,2.185628E-05,0.001477763,0.001477763,0.002607686,0.00320674,0.0001246007,0.0001246007,0.0001246007,0.001659814,0.002845913,0.002845913,0.002458945,0.002239223,0.002239223,0.03048443,0.03048443,0.03032051,0.02596021,0.02596021,0.02196509,0.02196509,0.03048163,0.02922014,0.02922014,0.02676057,0.02676057,0.02010059,0.02010059,0.0362968,0.007947398,0.007947398,0.001033182,0.001033182,0.001901258,0.0002931319,0.0002931319,0.002182146,0.001352932,0.001352932,0.0008443368,0.0008443368,0.001221861,0.00291521,0.00291521,0.002444015,0.002444015,0.002191793,0.002191793,0.003391793,0.002850533,0.002850533,0.002506882,0.002506882,0.002285085,0.006875958,0.009615451,0.009615451,0.009615451,0.006349311,0.00666861,0.00666861,0.006300007,0.005861707,0.005861707,0.005861707,0.002625959,0.001252769,0.0006318137,0.0006318137,0.0003345794,0.0003345794,0.000184885,0.0001060117,0.0001060117,6.275567E-05,6.275567E-05,5.705954E-05,5.705954E-05,3.617591E-05,2.334563E-05,2.334563E-05,1.529087E-05,1.529087E-05,1.014032E-05,6.794601E-06,6.794601E-06,2.845265E-06,1.922956E-06,1.922956E-06,1.30885E-06,1.30885E-06,8.961421E-07,6.165909E-07,6.165909E-07,4.259912E-07,4.259912E-07,2.953111E-07,2.053015E-07,2.053015E-07,1.430623E-07,1.430623E-07,9.988543E-08,9.988543E-08,6.98528E-08,4.891553E-08,4.891553E-08,0.001245456,0.001245456,0.006225672,0.008002836,0.008002836,0.01326849,0.01326849,0.01129506,0.01034029,0.01034029,0.009854045,0.009594897,0.009594897,0.01855228,0.01855228,0.01697621,0.01697621,0.02562085,0.01714885,0.01714885,0.01337706,0.01337706,0.03135049,0.03006177,0.03006177,0.02648419,0.02648419,0.0216132,0.02221183,0.02221183,0.02689838,0.02689838,0.02847886,0.02847886,0.0290608,0.02679261,0.0204463,0.0204463,0.0204463,0.01803253,0.01227849,0.0173329,0.0173329,0.01677178,0.01677178,0.01968191,0.01968191,0.01798227,0.01255357,0.01255357,0.03031103,0.03031103,0.01643086,0.01960789,0.01960789,0.02112371,0.02112371,0.01868555,0.0175145,0.0175145,0.01244282,0.01244282,0.01068788,0.01068788,0.0177696,0.02578977,0.02136557,0.02136557,0.02136557,0.02672545,0.01529225,0.01529225,0.01165211,0.01038037,0.01038037,0.009896834,0.009896834,0.01232277,0.01375774,0.01375774,0.01143522,0.01143522,0.02444732,0.01560896,0.01560896,0.01220103,0.01220103,0.0107842,0.0107842,0.01015389,0.009855945,0.009855945,0.009707302,0.009629512,0.009629512,0.00958705,0.00958705,0.009562998,0.009548927,0.009548927,0.00954046,0.00954046,0.009535242,0.009531957,0.009531957,0.01325419,0.01325419,0.01177984,0.01177984,0.01927442,0.01464161,0.01464161,0.01233464,0.01233464,0.01428258,0.01208734,0.01208734,0.006257607,0.006257607,0.007424581,0.008153988,0.008153988,0.008618605,0.008618605,0.008919368,0.009116754,0.009116754,0.009247816,0.01318664,0.01318664,0.01178843,0.01178843,0.01095468,0.01044469,0.01044469,0.01362746,0.01362746,0.0119747,0.0119747,0.0142219,0.01219875,0.01219875,0.01109964,0.01109964,0.01047963,0.01011823,0.01011823,0.01342654,0.01342654,0.01180362,0.01180362,0.01089659,0.01089659,0.01010104,0.01010104,0.025338,0.025338,0.05364605,0.05725844,0.05725844,0.0476796,0.0476796,0.04522514,0.04522514,0.04120996,0.03947758,0.03947758,0.03882127,0.03882127,0.02928396,0.02052912,0.01825338,0.01825338,0.01759369,0.01217044,0.01217044,0.01504565,0.01504565,0.01622747,0.01622747,0.01674787,0.01699162,0.01699162,0.01257065,0.01257065,0.01430144,0.01177791,0.01177791,0.01084517,0.01084517,0.01335295,0.0115871,0.0115871,0.0108412,0.0108412,0.01381292,0.01381292,0.01193732,0.01107394,0.01065323,0.01065323,0.01043759,0.01043759,0.01032203,0.01025761,0.01025761,0.005803168,0.005803168,0.007101655,0.007101655,0.00801176,0.008650249,0.008650249,0.00909855,0.00909855,0.005557511,0.007274475,0.007274475,0.008315774,0.008315774,0.008962091,0.008962091,0.009371302,0.009634846,0.009807052,0.009807052,0.009807052,0.009920971,0.009997116,0.009997116,0.01004846,0.01008334,0.01008334,0.005993077,0.005993077,0.007579262,0.008527512,0.008527512,0.009108796,0.009108796,0.01404076,0.01274516,0.01274516,0.01189871,0.01189871,0.01133881,0.006415101,0.006415101,0.004529015,0.006856872,0.006856872,0.006856872,0.00816459,0.008924135,0.008924135,0.01403274,0.04066249,0.04066249,0.2110043,0.2110043,0.6207553,0.8325882,0.8325882,0.9594961,0.9594961,0.9747778,0.9535598,0.9535598,0.926166,0.926166,0.9143864,0.9143864,0.8873144,0.836745,0.836745,0.7665595,0.7665595,0.8060222,0.7888117,0.7888117,0.7662736,0.7834221,0.7834221,0.7374328,0.7374328,0.7444322,0.7352354,0.7352354,0.7692909,0.7692909,0.7829436,0.7863246,0.7863246,0.7854916,0.7854916,0.7793785,0.7798922,0.7798922,0.7912679,0.7912679,0.7850114,0.7850114,0.7989788,0.8296739,0.8296739,0.8250757,0.8290239,0.8290239,0.8294137,0.8294137,0.8331089,0.8331089,0.8292264,0.8316386,0.8316386,0.8270574,0.8270574,0.8103912,0.8011141,0.8011141,0.7986776,0.7986776,0.800433,0.8104013,0.8104013,0.8104013,0.8146,0.8339695,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844,0.8849844
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
