FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,9.864835E-21,9.864835E-21,6.951126E-21,6.951126E-21,4.898207E-21,4.898207E-21,3.451699E-21,2.432396E-21,1.714146E-21,1.714146E-21,1.714146E-21,1.208006E-21,8.513261E-22,8.513261E-22,5.999644E-22,4.228254E-22,4.228254E-22,2.979869E-22,2.979869E-22,2.10009E-22,1.480055E-22,1.480055E-22,1.043093E-22,1.043093E-22,7.351325E-23,5.180959E-23,5.180959E-23,3.651398E-23,2.573359E-23,2.573359E-23,2.573359E-23,1.813647E-23,1.278216E-23,9.008594E-24,9.008594E-24,6.34905E-24,6.34905E-24,4.474685E-24,4.474685E-24,3.15366E-24,2.222632E-24,2.222632E-24,1.566451E-24,1.104006E-24,1.104006E-24,7.780747E-25,7.780747E-25,5.483727E-25,3.864834E-25,3.864834E-25,2.723851E-25,2.723851E-25,1.919699E-25,1.352968E-25,1.352968E-25,9.535439E-26,9.535439E-26,0.005334617,0.1732593,0.1732593,0.2818141,0.2818141,0.09753084,0.09753084,0.02573748,0.004792173,0.004792173,0.00105994,0.00105994,0.0002735163,8.087999E-05,8.087999E-05,2.695855E-05,2.695855E-05,9.979638E-06,4.049627E-06,4.049627E-06,0.02057758,0.02057758,0.4567429,0.4567429,0.2213523,0.03760578,0.005429413,0.005429413,0.005429413,0.0009521237,0.0001991664,0.0001991664,4.874665E-05,1.370662E-05,1.370662E-05,4.355713E-06,4.355713E-06,1.542038E-06,6.004818E-07,6.004818E-07,2.543044E-07,2.543044E-07,1.159321E-07,5.636787E-08,5.636787E-08,2.898657E-08,2.898657E-08,2.898657E-08,1.564644E-08,8.80571E-09,5.13612E-09,5.13612E-09,3.088396E-09,3.088396E-09,1.905709E-09,1.201885E-09,1.201885E-09,7.721083E-10,7.721083E-10,5.03748E-10,3.329481E-10,3.329481E-10,2.224597E-10,1.499875E-10,1.499875E-10,1.499875E-10,1.018894E-10,6.96523E-11,4.786385E-11,4.786385E-11,3.3034E-11,3.3034E-11,2.288127E-11,1.589611E-11,1.589611E-11,1.107081E-11,1.107081E-11,7.726039E-12,7.726039E-12,5.400946E-12,3.780929E-12,3.780929E-12,2.649893E-12,2.649893E-12,1.859002E-12,1.305196E-12,1.305196E-12,9.169721E-13,6.445805E-13,6.445805E-13,6.445805E-13,4.533063E-13,3.189117E-13,2.244314E-13,2.244314E-13,1.579822E-13,1.579822E-13,1.112307E-13,7.832775E-14,7.832775E-14,0.1751209,0.1751209,0.7341152,0.3813834,0.3813834,0.01838777,0.01838777,0.03803913,0.007463288,0.007463288,0.0007074547,0.0007074547,7.929181E-05,1.044464E-05,1.044464E-05,1.606232E-06,2.863736E-07,2.863736E-07,5.437855E-08,5.437855E-08,1.290635E-08,3.456957E-09,3.456957E-09,1.036482E-09,1.036482E-09,3.448976E-10,1.262638E-10,1.262638E-10,5.040557E-11,5.040557E-11,2.232695E-11,1.029999E-11,1.029999E-11,4.946969E-12,4.946969E-12,2.566799E-12,2.566799E-12,1.395502E-12,7.899487E-13,7.899487E-13,4.629294E-13,2.79437E-13,2.79437E-13,2.79437E-13,1.729716E-13,1.093735E-13,7.041302E-14,7.041302E-14,4.602071E-14,4.602071E-14,3.046108E-14,2.037705E-14,2.037705E-14,1.375232E-14,1.375232E-14,9.349953E-15,9.349953E-15,6.396016E-15,4.454983E-15,4.454983E-15,3.075839E-15,3.075839E-15,2.13114E-15,1.480948E-15,1.480948E-15,1.031625E-15,1.031625E-15,7.200745E-16,5.034497E-16,5.034497E-16,3.524814E-16,3.524814E-16,2.439783E-16,2.439783E-16,0.01228601,0.001844507,0.007869214,0.007869214,0.0111746,0.0111746,0.01325353,0.01325353,0.0081311,0.006220724,0.006220724,0.00807945,0.00807945,0.009134579,0.009754808,0.009754808,0.007129996,0.007129996,0.005981747,0.005448667,0.005448667,0.002151811,0.0009170125,0.0009170125,0.0009170125,0.0004180176,0.0002021934,0.0001030128,0.0001030128,0.0001030128,5.491907E-05,3.046008E-05,3.046008E-05,1.748605E-05,1.748605E-05,1.034287E-05,6.278516E-06,6.278516E-06,3.897821E-06,3.897821E-06,2.467144E-06,1.587823E-06,1.036589E-06,1.036589E-06,6.8502E-07,6.8502E-07,4.57407E-07,3.081191E-07,3.081191E-07,2.091025E-07,2.091025E-07,1.427974E-07,0.007095443,0.007095443,0.02208516,0.02208516,0.3356587,0.3356587,0.5585817,0.7531905,0.7531905,0.7025186,0.7025186,0.4842313,0.07965156,0.07965156,0.03356681,0.03356681,0.006134457,0.0002847165,0.0002847165,0.0002847165,1.604592E-05,1.101154E-06,1.101154E-06,9.222251E-08,9.428035E-09,1.172984E-09,1.172984E-09,1.172984E-09,1.763313E-10,1.004304E-11,1.004304E-11,3.102027E-12,9.575916E-13,9.575916E-13,3.12444E-13,3.12444E-13,1.096571E-13,4.156545E-14,4.156545E-14,1.698516E-14,1.698516E-14,7.44764E-15,3.483321E-15,3.483321E-15,1.726515E-15,1.726515E-15,9.009448E-16,9.009448E-16,4.918578E-16,2.792804E-16,1.640414E-16,1.640414E-16,1.640414E-16,9.919199E-17,6.148192E-17,6.148192E-17,3.891601E-17,2.507361E-17,2.507361E-17,1.639787E-17,1.639787E-17,1.085918E-17,1.085918E-17,7.267108E-18,4.906044E-18,4.906044E-18,3.336397E-18,2.282786E-18,2.282786E-18,1.569836E-18,1.569836E-18,1.084101E-18,1.084101E-18,7.512741E-19,5.221352E-19,5.221352E-19,3.637619E-19,3.637619E-19,2.539298E-19,1.775528E-19,1.775528E-19,1.24318E-19,8.714335E-20,8.714335E-20,6.114236E-20,6.114236E-20,4.293242E-20,3.016531E-20,3.016531E-20,2.120608E-20,2.120608E-20,1.491419E-20,1.049292E-20,1.049292E-20,7.384629E-21,7.384629E-21,5.198339E-21,5.198339E-21,3.660057E-21,2.577449E-21,2.577449E-21,1.815312E-21,1.815312E-21,1.278692E-21,9.007799E-22,9.007799E-22,6.346105E-22,6.346105E-22,4.471197E-22,3.150379E-22,3.150379E-22,2.219853E-22,2.219853E-22,1.564236E-22,1.564236E-22,1.102286E-22,7.767781E-23,5.473973E-23,5.473973E-23,3.857598E-23,3.857598E-23,2.718572E-23,2.718572E-23,1.915885E-23,1.350213E-23,1.350213E-23,9.515592E-24,9.515592E-24,6.70617E-24,4.726223E-24,4.726223E-24,3.330856E-24,2.347481E-24,1.654434E-24,1.654434E-24,1.166002E-24,1.166002E-24,0.01321608,0.01321608,0.02505825,0.09241012,0.09241012,0.0850217,0.0850217,0.5012869,0.1192509,0.1192509,0.008618075,0.008618075,0.004244924,0.0002443604,0.0002443604,7.100367E-06,7.100367E-06,2.10117E-06,2.10117E-06,8.497523E-07,2.564818E-07,2.564818E-07,7.644753E-08,7.644753E-08,2.399749E-08,8.09932E-09,8.09932E-09,2.955554E-09,1.165109E-09,1.165109E-09,4.941301E-10,4.941301E-10,2.241836E-10,0.002068148,0.002068148,0.007163964,0.007163964,0.8489234,0.8489234,0.3916086,0.04228283,0.04228283,0.01923393,0.01923393,0.01141315,0.0008212499,0.0008212499,6.992371E-05,6.992371E-05,7.0173E-06,8.264134E-07,8.264134E-07,1.136362E-07,1.136362E-07,1.814156E-08,1.814156E-08,3.34142E-09,7.051574E-10,1.692272E-10,1.692272E-10,4.58156E-11,4.58156E-11,1.387542E-11,1.387542E-11,4.659882E-12,1.720047E-12,1.720047E-12,6.916618E-13,6.916618E-13,3.003589E-13,1.396788E-13,1.396788E-13,6.900376E-14,6.900376E-14,3.59438E-14,1.960599E-14,1.960599E-14,1.112879E-14,6.53668E-15,6.53668E-15,6.53668E-15,3.953215E-15,2.450921E-15,2.450921E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15,1.551806E-15
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
