FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,1.119796E-19,7.29512E-20,7.29512E-20,4.81559E-20,3.214069E-20,3.214069E-20,2.16501E-20,2.16501E-20,1.469613E-20,0.006810423,0.006810423,0.0236137,0.05045906,0.05045906,0.05544745,0.05595687,0.05595687,0.04873585,0.04873585,0.04091235,0.04091235,0.02817061,0.01174304,0.003731354,0.003731354,0.003731354,0.00131199,0.0005056869,0.0002116858,0.0002116858,0.001722537,0.001722537,0.0007961432,0.0003912876,0.0003912876,0.0002029508,0.0002029508,0.0001103095,0.0001103095,6.242932E-05,3.657974E-05,3.657974E-05,2.207829E-05,2.207829E-05,1.366547E-05,8.640454E-06,8.640454E-06,5.562351E-06,5.562351E-06,3.635319E-06,2.406138E-06,2.406138E-06,1.60955E-06,1.086247E-06,1.086247E-06,1.086247E-06,7.38517E-07,5.051932E-07,3.473516E-07,3.473516E-07,2.398415E-07,2.398415E-07,1.66191E-07,1.154934E-07,1.154934E-07,8.045586E-08,8.045586E-08,5.616024E-08,5.616024E-08,3.92658E-08,2.749176E-08,2.749176E-08,1.927022E-08,1.352013E-08,1.352013E-08,9.127676E-09,9.127676E-09,6.413182E-09,4.508371E-09,4.508371E-09,3.170698E-09,3.170698E-09,2.230744E-09,1.569914E-09,1.569914E-09,1.105123E-09,1.105123E-09,7.780955E-10,5.479358E-10,5.479358E-10,3.859143E-10,3.859143E-10,2.718326E-10,2.718326E-10,1.914937E-10,1.349099E-10,1.349099E-10,9.505187E-11,9.505187E-11,6.697331E-11,4.71909E-11,4.71909E-11,3.325328E-11,2.343273E-11,2.343273E-11,2.343273E-11,1.651293E-11,1.163672E-11,8.200577E-12,8.200577E-12,5.779192E-12,5.779192E-12,4.072834E-12,4.072834E-12,2.870327E-12,2.022857E-12,2.022857E-12,1.425625E-12,1.425625E-12,1.004727E-12,7.080962E-13,7.080962E-13,4.990436E-13,4.990436E-13,3.5171E-13,2.478736E-13,2.478736E-13,1.746947E-13,1.746947E-13,1.231203E-13,1.231203E-13,8.677228E-14,6.115506E-14,6.115506E-14,4.310011E-14,4.310011E-14,3.037597E-14,2.140836E-14,2.140836E-14,1.508813E-14,1.06338E-14,1.06338E-14,7.494399E-15,7.494399E-15,5.281908E-15,3.722578E-15,3.722578E-15,2.623598E-15,2.623598E-15,1.849064E-15,1.849064E-15,1.303175E-15,9.184512E-16,9.184512E-16,6.47307E-16,6.47307E-16,4.744816E-16,3.344047E-16,3.344047E-16,2.356818E-16,2.356818E-16,1.661038E-16,1.170656E-16,1.170656E-16,8.250575E-17,5.814838E-17,5.814838E-17,4.098173E-17,4.098173E-17,2.8883E-17,2.035605E-17,2.035605E-17,1.434654E-17,1.434654E-17,9.721735E-18,6.851652E-18,6.851652E-18,4.82893E-18,4.82893E-18,3.40332E-18,2.398582E-18,2.398582E-18,1.690477E-18,1.690477E-18,1.191408E-18,1.191408E-18,8.396837E-19,5.917933E-19,5.917933E-19,4.170842E-19,4.170842E-19,2.939512E-19,2.071699E-19,2.071699E-19,1.460098E-19,1.460098E-19,1.029051E-19,7.252579E-20,7.252579E-20,5.111481E-20,3.602453E-20,3.602453E-20,2.538928E-20,2.538928E-20,1.789383E-20,1.789383E-20,1.261125E-20,9.244196E-21,9.244196E-21,6.515083E-21,6.515083E-21,4.59169E-21,3.236124E-21,3.236124E-21,2.280749E-21,2.280749E-21,1.607432E-21,1.132887E-21,1.132887E-21,7.984384E-22,5.62722E-22,5.62722E-22,3.965971E-22,3.965971E-22,2.795124E-22,1.969929E-22,1.969929E-22,1.388369E-22,1.388369E-22,9.78499E-23,9.78499E-23,6.896277E-23,4.860373E-23,4.860373E-23,3.425457E-23,3.425457E-23,2.414185E-23,1.701466E-23,1.701466E-23,1.199153E-23,1.199153E-23,8.451366E-24,5.956329E-24,5.956329E-24,4.197874E-24,2.958585E-24,2.958585E-24,2.958585E-24,2.085159E-24,1.469586E-24,1.469586E-24,1.035739E-24,7.299682E-25,7.299682E-25,5.144645E-25,5.144645E-25,3.625781E-25,2.555368E-25,2.555368E-25,1.800968E-25,1.800968E-25,1.269284E-25,8.9457E-26,8.9457E-26,6.304756E-26,6.304756E-26,4.443462E-26,3.131669E-26,3.131669E-26,2.207136E-26,1.555546E-26,1.555546E-26,1.555546E-26,1.096318E-26,7.726674E-27,5.445631E-27,5.445631E-27,5.445631E-27,3.837959E-27,2.704911E-27,2.704911E-27,0.01188741,0.1295366,0.1295366,0.08449343,0.08449343,0.0215162,0.006283726,0.006283726,0.002077414,0.002077414,0.0007669504,0.0003119681,0.0003119681,0.0001380482,0.0001380482,6.568652E-05,6.568652E-05,3.326072E-05,1.77581E-05,1.77581E-05,9.917781E-06,9.917781E-06,5.753976E-06,3.447185E-06,3.447185E-06,2.121717E-06,1.3358E-06,1.3358E-06,1.3358E-06,8.571179E-07,5.587594E-07,3.691105E-07,3.691105E-07,2.465323E-07,2.465323E-07,1.661776E-07,1.128719E-07,1.128719E-07,7.715242E-08,7.715242E-08,5.301462E-08,5.301462E-08,3.658768E-08,2.534202E-08,2.534202E-08,1.760563E-08,1.760563E-08,8.556879E-09,8.556879E-09,8.556879E-09,5.981715E-09,4.187486E-09,4.187486E-09,2.934858E-09,2.058898E-09,2.058898E-09,1.445551E-09,1.445551E-09,1.01559E-09,7.138964E-10,7.138964E-10,5.02058E-10,5.02058E-10,3.532108E-10,2.485705E-10,2.485705E-10,1.749742E-10,1.749742E-10,1.231945E-10,8.675159E-11,8.675159E-11,6.109864E-11,4.303646E-11,4.303646E-11,3.031697E-11,3.031697E-11,2.135836E-11,1.5048E-11,1.5048E-11,1.060276E-11,1.060276E-11,7.470967E-12,7.470967E-12,5.264443E-12,3.709691E-12,3.709691E-12,2.614205E-12,2.614205E-12,1.842259E-12,1.298274E-12,1.298274E-12,9.149334E-13,9.149334E-13,6.447893E-13,4.544088E-13,4.544088E-13,3.202454E-13,3.202454E-13,2.256941E-13,2.256941E-13,1.590607E-13,1.121002E-13,7.900402E-14,7.900402E-14,5.567961E-14,5.567961E-14,3.924137E-14,3.924137E-14,2.765619E-14,1.949125E-14,1.949125E-14,1.373702E-14,1.373702E-14,9.681414E-15,6.82322E-15,6.82322E-15,4.808833E-15,4.808833E-15,3.389158E-15,0.002156208,0.002156208,0.002470111,0.002470111,0.002644126,0.002644126,0.00274403,0.00165654,0.001025516,0.001025516,0.0006485251,0.0006485251,0.001573125,0.001573125,0.002095752,0.002400941,0.002400941,0.001434843,0.001434843,0.0008806769,0.0005528993,0.0005528993,0.001508887,0.001508887,0.002052705,0.002052705,0.002372017,0.002564753,0.002564753,0.0015044,0.0015044,0.0009088339,0.0005629724,0.0003561956,0.0003561956,0.001401262,0.001401262,0.001991755,0.001991755,0.002336421,0.002543396,0.002543396,0.002670773,0.002670773,0.002750835,0.001580021,0.001580021,0.002056688,0.002056688,0.001202594,0.000724556,0.000724556,0.001566837,0.001566837,0.002064633,0.002064633,0.002366794,0.001384107,0.001384107,0.0008340038,0.0008340038,0.0005154826,0.001469063,0.001469063,0.0009034543,0.001697193,0.001697193,0.002157221,0.002157221,0.002431763,0.04578398,0.04578398,0.06587186,0.06587186,0.0561373,0.04231717,0.04231717,0.01949654,0.01949654,0.01284323,0.01284323,0.00595415,0.004027938,0.004027938,0.00339364,0.00339364,0.003148156,0.003038289,0.003038289,0.001145576,0.001145576,0.0004759141,0.000216012,0.000216012,0.0001060927,5.579187E-05,5.579187E-05,0.001018225,0.001018225,0.0005358319,0.001244592,0.001244592,0.001739959,0.001739959,0.002086663,0.002086663,0.001143862,0.0006521603,0.0006521603,0.0003845585,0.0003845585,0.0002333712,0.0001451167,0.0001451167,9.211783E-05,9.211783E-05,0.001249449,0.0007822855,0.0007822855,0.0004994426,0.001495493,0.001495493,0.001495493,0.0009401035,0.00173975,0.002194113,0.002194113,0.002460649,0.002460649,0.001466643,0.001466643,0.0008981698,0.0005628184,0.0005628184,0.0003595791,0.0003595791,0.001414368,0.00200538,0.00200538,0.002347881,0.002347881,0.002552263,0.002552263,0.002677362,0.001558762,0.002053606,0.002053606,0.002053606,0.030458,0.1702908,0.4449242,0.4449242,0.7249616,0.7249616,0.8535137,0.8535137,0.9233344,0.9725785,0.9725785,0.9819555,0.9819555,0.9823278,0.9878628,0.9878628,0.9880849,0.9880849,0.9880955,0.9827598,0.9827598,0.9489176,0.9489176,0.9489176,0.9347746,0.8871947,0.8871947,0.8102989,0.8102989,0.7497422,0.7497422,0.7339739,0.7339739,0.7339739,0.6126554,0.6126554,0.6257905,0.6257905,0.623825,0.6704421,0.6704421,0.7589564,0.7589564,0.8033258,0.8335092,0.8335092,0.7701247,0.7701247,0.7643853,0.7643853,0.7494676,0.7541086,0.7541086,0.779784,0.779784,0.8085237,0.8025768,0.8025768,0.7914937,0.777491,0.777491,0.8276696,0.8276696,0.8205377,0.8512694,0.8512694,0.8512694,0.8608481,0.8428322,0.8527143,0.8527143,0.8580385,0.8580385,0.8636348,0.8576527,0.8576527,0.8568957,0.8568957,0.8554888,0.8622892,0.8622892,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287,0.8689287
