FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,2.443085E-08,2.443085E-08,1.658033E-08,1.658033E-08,1.132515E-08,7.777071E-09,5.364458E-09,5.364458E-09,3.713968E-09,3.713968E-09,2.579188E-09,0.1000332,0.1000332,0.795663,0.795663,0.9848841,0.9349319,0.9349319,0.6850713,0.1584901,0.1584901,0.06507283,0.06507283,0.006872273,0.006872273,0.003656116,0.003656116,0.001244599,0.001070412,0.001070412,0.001055866,9.109645E-05,9.109645E-05,9.269324E-06,9.269324E-06,1.10742E-06,1.545585E-07,1.545585E-07,2.505571E-08,4.687887E-09,4.687887E-09,1.005197E-09,1.005197E-09,2.451362E-10,2.451362E-10,6.743675E-11,2.074733E-11,2.074733E-11,7.075365E-12,7.075365E-12,2.650403E-12,1.080749E-12,1.080749E-12,4.754974E-13,4.754974E-13,2.238034E-13,1.117842E-13,1.117842E-13,5.880647E-14,3.23604E-14,3.23604E-14,1.851127E-14,1.851127E-14,1.851127E-14,1.094678E-14,6.659387E-15,6.659387E-15,4.149611E-15,2.638745E-15,1.706886E-15,1.706886E-15,1.12007E-15,1.12007E-15,7.438796E-16,7.438796E-16,4.990227E-16,3.375764E-16,3.375764E-16,2.299654E-16,2.299654E-16,1.575705E-16,1.084881E-16,1.084881E-16,7.499451E-17,7.499451E-17,5.201431E-17,3.617531E-17,3.617531E-17,0.1489788,0.5058252,0.5058252,0.5058252,0.3003199,0.1219645,0.1219645,0.02366579,0.003222969,0.003222969,0.00412892,0.00412892,0.001042621,0.0003308517,0.0003308517,0.000120573,0.000120573,4.855262E-05,2.120597E-05,2.120597E-05,0.00137739,0.00137739,0.0006572979,0.0003322505,0.0003322505,0.0001765937,0.0001765937,9.80334E-05,9.80334E-05,5.649994E-05,3.362366E-05,2.056411E-05,2.056411E-05,2.056411E-05,1.28715E-05,0.001527777,0.001527777,0.0009390592,0.0005902745,0.0005902745,0.0003781149,0.0003781149,0.0002460934,0.0001623189,0.0001623189,0.0001082658,0.0001082658,7.288938E-05,4.945526E-05,4.945526E-05,4.945526E-05,3.377365E-05,2.318886E-05,2.318886E-05,1.599267E-05,1.107088E-05,7.687397E-06,7.687397E-06,7.687397E-06,5.351702E-06,5.351702E-06,3.733569E-06,2.609273E-06,2.609273E-06,1.826195E-06,1.279669E-06,1.279669E-06,8.975956E-07,6.301159E-07,6.301159E-07,4.426482E-07,4.426482E-07,3.111281E-07,2.187881E-07,2.187881E-07,1.539116E-07,1.539116E-07,1.083077E-07,1.083077E-07,7.623691E-08,5.367436E-08,5.367436E-08,3.77959E-08,3.77959E-08,2.661889E-08,0.0003810337,0.0003810337,0.4515443,0.4515443,0.513102,0.513102,0.266101,0.09273609,0.03199657,0.03199657,0.03199657,0.006072576,0.001117291,0.001117291,0.001268304,0.001145065,0.001145065,0.0001562491,0.0001562491,3.096676E-05,9.09274E-06,9.09274E-06,3.56171E-06,3.56171E-06,8.415704E-07,8.415704E-07,8.415704E-07,4.571195E-07,2.599774E-07,1.533159E-07,1.533159E-07,9.313627E-08,9.313627E-08,5.799034E-08,5.799034E-08,3.685882E-08,2.383542E-08,2.383542E-08,1.563741E-08,1.563741E-08,1.038382E-08,6.965133E-09,6.965133E-09,4.71138E-09,4.71138E-09,3.209288E-09,2.198844E-09,2.198844E-09,1.513844E-09,1.513844E-09,1.046441E-09,1.046441E-09,7.257561E-10,5.047434E-10,5.047434E-10,3.518393E-10,2.457204E-10,2.457204E-10,1.718794E-10,1.718794E-10,1.203846E-10,1.203846E-10,8.440815E-11,5.923537E-11,5.923537E-11,4.160063E-11,2.923389E-11,2.923389E-11,0.2061901,0.2061901,0.1248915,0.06242356,0.06242356,0.06242356,0.01107586,0.00278645,0.00278645,0.002003648,0.0007699339,0.0003944501,0.0003944501,0.0003944501,0.000232406,0.0001458243,0.0001458243,9.44399E-05,6.232989E-05,6.232989E-05,0.01735073,0.01735073,0.03555166,0.03201291,0.03201291,0.02658124,0.02658124,0.02427673,0.02322742,0.02322742,0.0242413,0.0242413,0.01179666,0.01179666,0.01892023,0.02216903,0.02216903,0.02978556,0.02978556,0.03077821,0.03084654,0.03084654,0.02744173,0.03069895,0.03069895,0.0321734,0.0321734,0.02896485,0.02595312,0.02595312,0.02574683,0.02574683,0.02566136,0.02566136,0.01166079,0.01566389,0.01566389,0.01024828,0.01024828,0.00770342,0.0004855103,0.0004855103,0.005170367,0.005170367,0.007187348,0.01786893,0.01786893,0.3479914,0.3479914,0.9053659,0.9053659,0.9555171,0.6498856,0.3837774,0.3837774,0.2448758,0.2448758,0.1370443,0.07252807,0.07252807,0.04689711,0.04689711,0.02294568,0.02294568,0.02538702,0.02244086,0.02244086,0.02215417,0.02215417,0.02212138,0.007246908,0.007246908,0.02287957,0.02287957,0.00808259,0.006133957,0.006133957,0.005820744,0.00575952,0.00575952,0.00575952,0.005745144,0.0008813434,0.006114025,0.006114025,0.008167314,0.008167314,0.008167314,0.001022753,0.001072837,6.129965E-05,6.129965E-05,0.0005701913,0.0005701913,0.0008072691,0.0001648,0.0001648,0.0008440329,0.0008440329,6.168184E-05,0.00051099,0.00051099,0.0007449478,0.0004960488,0.0004960488,0.0004960488,0.0001610068,0.003788949,0.003788949,0.005087675,0.00700277,0.00700277,0.00238465,0.00238465,0.0195089,0.01462221,0.01462221,0.01462221,0.5175517,0.8032565,0.485467,0.485467,0.2698647,0.2698647,0.2139676,0.07645628,0.07645628,0.03302177,0.03302177,0.03792608,0.03792608,0.03078888,0.02584241,0.03002963,0.03002963,0.03002963,0.02293669,0.02221819,0.02221819,0.02493375,0.01098935,0.01098935,0.009460689,0.009460689,0.01927273,0.02142619,0.02142619,0.008685853,0.008685853,0.01671316,0.01976822,0.01976822,0.02312459,0.02312459,0.01042303,0.01042303,0.007322324,0.01362745,0.01362745,0.008138038,0.008138038,0.0001210684,0.002524348,0.002524348,0.003189425,0.003382929,0.003382929,0.00344871,0.00344871,0.003474943,0.002903335,0.002903335,0.003233598,0.003233598,0.003373551,0.001522929,0.001522929,0.5774451,0.5774451,0.9936073,0.9936073,0.9998834,0.9513972,0.9513972,0.7509258,0.7509258,0.4709802,0.4709802,0.1968808,0.1173104,0.1173104,0.05451516,0.01479894,0.01479894,0.000861153,0.009334288,0.009334288,0.0129158,0.0129158,0.008216193,0.01063166,0.01063166,0.01082467,0.01082467,0.01084284,0.01084284,0.01084484,0.01084519,0.01084519,0.004829214,0.004829214,0.003568564,0.003568564,0.003568564,0.00352101,0.003508878,0.003508878,0.003505421,0.003504331,0.003504331,0.003503953,0.003503953,0.003503811,0.003503753,0.003503753,0.001385051,0.001385051,0.002353347,0.002853236,0.002853236,0.003122858,0.003122858,0.001450126,0.002162092,0.002162092,0.002615995,0.002615995,0.002910045,0.002910045,0.003103149,0.003231427,0.009049094,0.009049094,0.009049094,0.7464622,0.9623739,0.9623739,0.859535,0.6157554,0.6157554,0.3994606,0.3994606,0.1678412,0.07277863,0.07277863,0.0460105,0.0460105,0.008404458,0.00392778,0.00392778,0.01018022,0.01018022,0.004184389,0.004184389,0.003585,0.003515035,0.003515035,0.003505539,0.003505539,0.003504046,0.003503776,0.003503776,0.003503721,0.003503707,0.003503707,0.003503704,0.003503704,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.003503703,0.007722907,0.009419378,0.006754357,0.006754357,0.005360787,0.005360787,0.004600605,0.002148686,0.002148686,0.002612523,0.002612523,0.00291072,0.00291072,0.00310528,0.414225,0.414225,0.9913341,0.9913341,0.9998454,0.9354132,0.9354132,0.6393098,0.6393098,0.2434264,0.1086716,0.1086716,0.1086716,0.01083576,0.01083576,0.004759124,0.004759124,0.0002979806,0.003231206,0.003231206,0.0003066251,0.0003066251,3.422927E-05,3.422927E-05,4.473279E-06,0.0009309849,0.0009309849,0.0001253911,0.0001253911,1.964066E-05,3.555458E-06,3.555458E-06,7.38773E-07,7.38773E-07,1.748728E-07,4.677774E-08,4.677774E-08,1.402065E-08,4.667347E-09,4.667347E-09,4.667347E-09,1.710114E-09,0.0006065574,0.0002590125,0.0002590125,0.0001187027,0.0001187027,5.790876E-05,5.790876E-05,2.984125E-05,1.612838E-05,1.612838E-05,0.0004159681,0.0004159681,0.0002391168,0.000141988,0.000141988,8.667621E-05,8.667621E-05,5.416699E-05,3.452793E-05,3.452793E-05,0.001617681,0.002436366,0.002436366,0.002436366,0.002878476,0.001715407,0.002452124,0.002452124,0.002452124,0.002867107,0.001664768,0.001664768,0.002398361,0.002821942,0.002821942,0.003073913,0.003073913,0.003227719,0.003323716,0.003323716,0.001826284,0.001826284,0.00104331,0.0006162326,0.0006162326,0.001792888,0.001792888,0.2277398,0.2277398,0.4148624,0.2476126,0.1327479,0.1327479,0.06643191,0.06643191,0.02044399,0.02044399,0.01132434,0.00583688,0.00583688,0.007321794,0.007321794,0.008415577,0.00916859,0.00916859,0.006650573,0.006650573,0.005511464,0.004195567,0.004195567,0.003791307,0.003791307,0.003640018,0.003640018,0.003574361,0.003542708,0.003542708,0.003526259,0.003526259,0.003517223,0.003512042,0.003512042,0.004015788,0.004015788,0.003762139,0.003640954,0.003640954,0.003579884,0.00354762,0.00354762,0.00354762,0.003529855,0.007810343,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803,0.006128803
