FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.003591227,0.003025822,0.0001137322,0.0001137322,0.0008625183,0.0008625183,0.0002407534,0.00102773,0.00102773,0.0003904961,0.0003904961,0.002280731,0.003353181,0.003353181,0.002831606,0.001408529,0.001408529,0.003802314,0.003802314,0.004171538,0.004157989,0.004157989,0.001863246,0.001863246,0.003115258,0.007829793,0.007829793,0.02076774,0.02076774,0.02039988,0.02039988,0.01977501,0.02482218,0.02268767,0.02268767,0.02268767,0.01163993,0.0139219,0.0139219,0.01653431,0.01584656,0.01584656,0.01184358,0.01184358,0.005582087,0.003828018,0.003828018,0.005989789,0.005989789,0.004116061,0.003418068,0.003418068,0.005323645,0.005323645,0.006548882,0.006548882,0.004830203,0.004169515,0.004169515,0.003929898,0.003929898,0.003857778,0.003850134,0.003850134,0.0001632255,0.0001632255,0.03830464,0.03830464,0.0391914,0.0391914,0.03367737,0.01747734,0.01747734,0.01564875,0.01564875,0.003956394,0.003956394,0.002842091,0.002421624,0.002421624,0.002252748,0.002252748,0.000983702,0.00212867,0.00212867,0.002567478,0.002567478,0.002748166,0.006065195,0.006065195,0.007533805,0.00549555,0.00549555,0.00549555,0.004408055,0.006727249,0.005056366,0.005056366,0.007005049,0.007005049,0.005166855,0.005166855,0.001022113,0.005316662,0.005316662,0.008083084,0.008083084,0.01841267,0.01194653,0.01194653,0.005668763,0.005668763,0.003525823,0.003525823,0.002725521,0.002401525,0.002997512,0.002997512,0.002997512,0.009143921,0.006386533,0.007905509,0.007905509,0.005745103,0.005745103,0.002001741,0.002001741,0.002166788,0.001468454,0.001468454,0.002873241,0.002873241,0.003456003,0.003713606,0.003713606,0.003834143,0.003834143,0.003893481,0.00392405,0.00392405,0.009006563,0.009006563,0.04449464,0.04449464,0.05566969,0.04313042,0.04313042,0.03453777,0.01445171,0.01445171,0.005410656,0.005410656,0.001156001,0.04025246,0.04025246,0.04025246,0.03664477,0.0263606,0.02373346,0.02373346,0.01105271,0.01105271,0.004499907,0.007346814,0.007346814,0.0006080016,0.0006080016,0.001124994,0.001124994,0.001329949,0.002241258,0.002241258,0.0005611323,0.0005611323,0.001482843,0.0007367836,0.0007367836,0.001155005,0.004417879,0.004417879,0.006486671,0.006486671,0.007432638,0.008000595,0.008000595,0.005285197,0.005285197,0.006782015,0.004784348,0.004784348,0.003867859,0.003867859,0.003413697,0.003413697,0.001011025,0.003766455,0.003766455,0.01059194,0.01059194,0.01436582,0.01492192,0.01492192,0.01509069,0.01917199,0.01917199,0.01992419,0.02014564,0.02014564,0.02014564,0.004201074,0.004201074,0.003719452,0.01341979,0.01341979,0.02178389,0.03897668,0.03897668,0.04873475,0.04873475,0.03732021,0.03120096,0.03120096,0.01680159,0.01680159,0.00749926,0.009704323,0.009704323,0.01051127,0.01051127,0.01083329,0.01097218,0.01097218,0.00677667,0.005311443,0.005311443,0.005311443,0.004738144,0.001133489,0.001133489,4.785543E-05,0.00179356,0.00179356,0.004331578,0.004331578,0.004917864,0.005261056,0.005261056,0.005467715,0.005467715,0.008911695,0.01042748,0.01042748,0.007094719,0.007094719,0.005928046,0.008192363,0.008192363,0.009232386,0.009735404,0.009735404,0.009989976,0.01040143,0.01040143,0.01040143,0.01038955,0.01037212,0.01035539,0.01035539,0.01061325,0.01061325,0.007245851,0.008481101,0.008481101,0.01324249,0.01324249,0.01144953,0.01144953,0.01346571,0.0145849,0.0145849,0.01524074,0.01524074,0.01564093,0.01257442,0.01257442,0.005170131,0.001184933,0.001184933,0.004254477,0.004254477,0.006223948,0.01069156,0.01069156,0.003099119,0.003099119,0.003112536,0.003303181,0.003303181,0.003451288,0.003451288,0.0007390976,0.0007390976,0.001978463,0.003943063,0.003943063,0.09570788,0.09570788,0.2590761,0.1927455,0.1927455,0.1026921,0.1026921,0.09357201,0.06793114,0.06793114,0.06793114,0.03727731,0.08559358,0.08559358,0.09097946,0.1015296,0.1015296,0.1041427,0.1041427,0.09305769,0.1023012,0.1023012,0.1279966,0.1260138,0.1260138,0.2053338,0.2053338,0.2445013,0.1701986,0.1701986,0.1417659,0.1468953,0.1468953,0.1876175,0.1876175,0.1857961,0.1857961,0.2477555,0.3000568,0.3000568,0.3573222,0.3573222,0.3980084,0.372637,0.372637,0.3238699,0.3238699,0.2473928,0.1599928,0.1599928,0.1817257,0.1817257,0.2002849,0.169589,0.169589,0.1641202,0.1641202,0.1446979,0.1582092,0.1582092,0.1438672,0.1783297,0.1783297,0.1783297,0.2201575,0.198088,0.198088,0.2562645,0.1543567,0.1543567,0.176878,0.176878,0.2440892,0.2475404,0.2475404,0.2475404,0.2788984,0.3184463,0.3184463,0.3184463,0.3184463,0.3184463,0.3184463,0.3184463,0.3184463,0.3184463
UpperLidRaiserR,6.003857E-16,4.231413E-16,2.982207E-16,2.982207E-16,2.101801E-16,2.101801E-16,1.481304E-16,1.043984E-16,1.043984E-16,7.357785E-17,7.357785E-17,5.185638E-17,3.654741E-17,3.654741E-17,2.575791E-17,1.81537E-17,1.81537E-17,1.279431E-17,1.279431E-17,9.017151E-18,6.355134E-18,6.355134E-18,4.478961E-18,4.478961E-18,3.156685E-18,2.224734E-18,2.224734E-18,1.567952E-18,1.567952E-18,1.105063E-18,1.105063E-18,7.788254E-19,5.489021E-19,3.868547E-19,3.868547E-19,3.868547E-19,2.726458E-19,1.921559E-19,1.921559E-19,1.354281E-19,9.544679E-20,9.544679E-20,6.726841E-20,6.726841E-20,4.740921E-20,3.341289E-20,3.341289E-20,2.354879E-20,2.354879E-20,1.659678E-20,1.169713E-20,1.169713E-20,8.243885E-21,8.243885E-21,5.81012E-21,5.81012E-21,4.094835E-21,2.885955E-21,2.885955E-21,2.033972E-21,2.033972E-21,1.433493E-21,1.010297E-21,1.010297E-21,7.120389E-22,7.120389E-22,3.536789E-22,3.536789E-22,2.492671E-22,2.492671E-22,1.75677E-22,1.23814E-22,1.23814E-22,8.726097E-23,8.726097E-23,6.149953E-23,6.149953E-23,4.334367E-23,3.054774E-23,3.054774E-23,2.15295E-23,2.15295E-23,1.517341E-23,1.069389E-23,1.069389E-23,7.536867E-24,7.536867E-24,5.311826E-24,3.74367E-24,3.74367E-24,2.638477E-24,1.859532E-24,1.859532E-24,1.859532E-24,1.310559E-24,9.23654E-25,6.509754E-25,6.509754E-25,4.587915E-25,4.587915E-25,3.233483E-25,3.233483E-25,2.278878E-25,1.606108E-25,1.606108E-25,1.131953E-25,1.131953E-25,7.977805E-26,5.62253E-26,5.62253E-26,3.962657E-26,3.962657E-26,2.792802E-26,2.792802E-26,1.968317E-26,1.387231E-26,9.776905E-27,9.776905E-27,9.776905E-27,6.890544E-27,4.856318E-27,3.422626E-27,3.422626E-27,2.412182E-27,2.412182E-27,1.700057E-27,1.700057E-27,1.198169E-27,8.444327E-28,8.444327E-28,5.951418E-28,5.951418E-28,4.194458E-28,2.956167E-28,2.956167E-28,2.08344E-28,2.08344E-28,1.468363E-28,1.034874E-28,1.034874E-28,7.293618E-29,7.293618E-29,5.140393E-29,5.140393E-29,3.622857E-29,2.553303E-29,2.553303E-29,1.799523E-29,1.268246E-29,1.268246E-29,8.9383E-30,8.9383E-30,6.299532E-30,4.439779E-30,4.439779E-30,4.439779E-30,3.129053E-30,2.205284E-30,1.554247E-30,1.554247E-30,1.095407E-30,1.095407E-30,7.720252E-31,5.441095E-31,5.441095E-31,3.834783E-31,3.834783E-31,2.702664E-31,2.702664E-31,1.904791E-31,1.342456E-31,1.342456E-31,9.461345E-32,9.461345E-32,6.668147E-32,4.699589E-32,4.699589E-32,3.312165E-32,2.334355E-32,2.334355E-32,1.645203E-32,1.645203E-32,1.159507E-32,8.171912E-33,8.171912E-33,5.75941E-33,5.75941E-33,4.059128E-33,2.860789E-33,2.860789E-33,2.016219E-33,2.016219E-33,1.420991E-33,1.420991E-33,1.001484E-33,7.058241E-34,7.058241E-34,4.974482E-34,4.974482E-34,3.505889E-34,2.47088E-34,2.47088E-34,1.741426E-34,1.22732E-34,1.22732E-34,8.649846E-35,6.096256E-35,6.096256E-35,6.096256E-35,4.296529E-35,4.296529E-35,3.028108E-35,2.134157E-35,2.134157E-35,1.504109E-35,1.060067E-35,1.060067E-35,7.471171E-36,7.471171E-36,5.26551E-36,3.711016E-36,3.711016E-36,2.615428E-36,2.615428E-36,1.843308E-36,1.299125E-36,1.299125E-36,9.156011E-37,9.156011E-37,6.452979E-37,4.547898E-37,4.547898E-37,3.205285E-37,2.259002E-37,2.259002E-37,2.259002E-37,1.592104E-37,1.122078E-37,1.122078E-37,7.908105E-38,5.573498E-38,5.573498E-38,3.928095E-38,3.928095E-38,2.768421E-38,1.951121E-38,1.951121E-38,1.375103E-38,1.375103E-38,9.691484E-39,6.83036E-39,6.83036E-39,4.813885E-39,4.813885E-39,3.392743E-39,2.391139E-39,2.391139E-39,1.685235E-39,1.18772E-39,1.18772E-39,8.370797E-40,5.899579E-40,5.899579E-40,5.899579E-40,4.157905E-40,2.930409E-40,2.06529E-40,2.06529E-40,1.455571E-40,1.455571E-40,1.025863E-40,7.229859E-41,7.229859E-41,5.095542E-41,5.095542E-41,3.591248E-41,3.591248E-41,2.531025E-41,1.783853E-41,1.783853E-41,1.257245E-41,1.257245E-41,8.86041E-42,6.244186E-42,6.244186E-42,4.401478E-42,3.102475E-42,3.102475E-42,2.186026E-42,2.186026E-42,1.541428E-42,1.086006E-42,1.086006E-42,7.65109E-43,7.65109E-43,5.409012E-43,3.811532E-43,3.811532E-43,2.690493E-43,2.690493E-43,1.891753E-43,1.891753E-43,1.331234E-43,9.3887E-44,9.3887E-44,6.586103E-44,6.586103E-44,4.624285E-44,3.363116E-44,3.363116E-44,2.242078E-44,2.242078E-44,1.681558E-44,1.121039E-44,1.121039E-44,1.121039E-44,8.407791E-45,5.605194E-45,5.605194E-45,4.203895E-45,2.802597E-45,2.802597E-45,2.802597E-45,2.802597E-45,2.802597E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45,1.401298E-45
