FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,1.055487E-15,7.393768E-16,5.18485E-16,3.639022E-16,3.639022E-16,2.555906E-16,2.555906E-16,1.796242E-16,1.262986E-16,1.262986E-16,0.001362656,0.001362656,0.02898043,0.02898043,0.04147153,0.07695141,0.07695141,0.09754097,0.1117397,0.1117397,0.1140143,0.1140143,0.1213745,0.1213745,0.1046161,0.0844756,0.0844756,0.07561228,0.07561228,0.04943871,0.02065852,0.02065852,0.02171985,0.02171985,0.04093658,0.03644374,0.03644374,0.01934863,0.01632311,0.01632311,0.02012956,0.02012956,0.02559285,0.02559285,0.02304037,0.01758867,0.01758867,0.01615257,0.01615257,0.01106036,0.009782313,0.009782313,0.004711809,0.004711809,0.00348005,0.003144779,0.003144779,0.00304337,0.003009572,0.003009572,0.003009572,0.002997264,0.002992406,0.002990344,0.002990344,0.00298941,0.00298941,0.002988962,0.001347362,0.001347362,0.0006477972,0.0006477972,0.0003295948,0.0003295948,0.0001761758,9.828294E-05,9.828294E-05,5.688239E-05,5.688239E-05,3.397266E-05,2.084089E-05,2.084089E-05,1.307846E-05,1.307846E-05,8.366027E-06,0.001258066,0.001258066,0.001952091,0.00634494,0.00634494,0.00634494,0.005324289,0.007557716,0.008467984,0.008467984,0.00623294,0.00623294,0.007800586,0.007800586,0.008513138,0.00885646,0.00885646,0.003764121,0.003764121,0.001717898,0.0022112,0.0022112,0.001094651,0.001094651,0.0005713503,0.0005713503,0.0003122415,0.0001775446,0.0001044476,0.0001044476,0.0001044476,6.32558E-05,6.32558E-05,0.0007360296,0.0007360296,0.0004569581,0.0004569581,0.0002896726,0.0002896726,0.0001868805,0.0001223585,0.0001223585,0.0001223585,8.111009E-05,5.432642E-05,3.670282E-05,3.670282E-05,0.001340266,0.001340266,0.002033812,0.002417912,0.002417912,0.006533529,0.006533529,0.008081838,0.008081838,0.008711367,0.004132885,0.002078414,0.002078414,0.001099764,0.001099764,0.0006081812,0.0006081812,0.0003493535,0.0002073186,0.0002073186,0.0001264918,0.0001264918,7.901366E-05,5.034727E-05,5.034727E-05,3.262313E-05,3.262313E-05,2.143789E-05,2.143789E-05,1.425448E-05,9.571801E-06,9.571801E-06,6.480433E-06,6.480433E-06,4.417571E-06,3.028573E-06,2.086158E-06,2.086158E-06,1.442652E-06,1.442652E-06,1.000906E-06,1.000906E-06,6.962975E-07,0.001352453,0.001352453,0.006260299,0.006260299,0.005107545,0.004380472,0.004380472,0.007212813,0.007212813,0.0083333,0.01309383,0.01309383,0.01461653,0.01461653,0.01515074,0.01515074,0.01535463,0.01543862,0.01543862,0.01547568,0.01547568,0.01952434,0.02089539,0.02089539,0.0543366,0.05858526,0.05858526,0.04557052,0.04557052,0.03098984,0.02025054,0.02025054,0.02025054,0.01611174,0.01611174,0.006087473,0.006087473,0.003815505,0.003235784,0.003235784,0.003235784,0.003070608,0.0009724199,0.0009724199,0.002160094,0.002160094,0.002621604,0.002814814,0.002814814,0.001165396,0.0005196347,0.0005196347,0.000247437,0.001230707,0.001230707,0.001843384,0.001843384,0.002232599,0.001162196,0.001162196,0.0006336769,0.0006336769,0.000359598,0.0002111916,0.0002111916,0.0001277195,0.0001277195,7.918504E-05,0.001257934,0.001257934,0.0007742327,0.001663684,0.001663684,0.001663684,0.001018903,0.001805346,0.001101942,0.001101942,0.000688569,0.000688569,0.001628826,0.001628826,0.001007857,0.001808475,0.001808475,0.002266107,0.002266107,0.001361749,0.00199586,0.00199586,0.002368374,0.002368374,0.002593309,0.001510141,0.001510141,0.002061554,0.002061554,0.001215478,0.001215478,0.001888865,0.002292026,0.001340913,0.001340913,0.001959686,0.001959686,0.001159148,0.001159148,0.00185709,0.001106792,0.001106792,0.001832262,0.001832262,0.06595732,0.5281087,0.5281087,0.5765746,0.5765746,0.3324158,0.1581863,0.1581863,0.06146236,0.06146236,0.02500746,0.02500746,0.01633838,0.009902899,0.009902899,0.009321189,0.003707785,0.003707785,0.003084054,0.003084054,0.003003237,0.002991097,0.002991097,0.002988995,0.002988995,0.002988579,0.002988486,0.002988486,0.002988462,0.002988462,0.0008649603,0.002196024,0.002196024,0.002666507,0.002666507,0.0009862626,0.0009862626,0.002015746,0.002489021,0.002489021,0.00109226,0.00109226,0.001877718,0.002318225,0.002318225,0.002573695,0.001283936,0.001283936,0.001837072,0.001837072,0.002205068,0.002452236,0.002452236,0.002619581,0.002619581,0.002733644,0.002733644,0.002811828,0.002865672,0.002865672,0.001542474,0.001542474,0.002010548,0.001121849,0.001121849,0.001770799,0.001770799,0.002183761,0.001238227,0.001238227,0.0007266919,0.0007266919,0.0004392037,0.0002721618,0.0002721618,0.001372073,0.001999947,0.001999947,0.002369762,0.002369762,0.001399143,0.000849953,0.000849953,0.001695284,0.001695284,0.002186749,0.002186749,0.001300806,0.001949786,0.001949786,0.001166601,0.001166601,0.00187271,0.001124978,0.001124978,0.0006935266,0.0006935266,0.0004370304,0.001489967,0.001489967,0.002082215,0.001263785,0.001263785,0.001263785,0.0007859425,0.0004989378,0.0004989378,0.0003222792,0.0002112239,0.0002112239,0.001404368,0.001404368,0.0008972537,0.0005827008,0.0005827008,0.0003836364,0.0003836364,0.0002554919,0.0001717887,0.0001717887,0.0001164334,0.0001164334,0.001388332,0.0009069762,0.0009069762,0.000600107,0.000600107,0.0004013168,0.0004013168,0.0002707745,0.000184055,0.0001258836,0.0001258836,8.654088E-05,8.654088E-05,0.001387013,0.001387013,0.002070177,0.002444342,0.002444342,0.002656903,0.002656903,0.001602621,0.0009914356,0.0009914356,0.001798505,0.001798505,0.001105311,0.001860413,0.001860413,0.01712473,0.01712473,0.02054631,0.02054631,0.0175328,0.01508353,0.01508353,0.03319182,0.03319182,0.05383154,0.04162615,0.04162615,0.02062981,0.01378977,0.01378977,0.0112867,0.0112867,0.005779108,0.004077014,0.004077014,0.003477356,0.003477356,0.001274905,0.002231421,0.002231421,0.0009243121,0.0004172873,0.0004172873,0.0004172873,0.0002035098,0.000106198,0.000106198,5.870843E-05,3.405195E-05,3.405195E-05,2.054089E-05,2.054089E-05,1.278762E-05,8.163071E-06,8.163071E-06,0.001183294,0.001183294,0.000717387,0.00044573,0.00044573,0.00044573,0.0002827484,0.001407183,0.000879498,0.000879498,0.0005606856,0.0005606856,0.001575128,0.001575128,0.0009878672,0.0006316006,0.0006316006,0.001619416,0.001619416,0.001017645,0.0006517097,0.0006517097,0.001632791,0.001632791,0.002177124,0.001333025,0.001333025,0.001993835,0.001216761,0.001216761,0.001216761,0.0007602127,0.0004844911,0.0003139747,0.0003139747,0.0002063479,0.0002063479,0.0001372187,0.0001372187,0.001378838,0.0008894866,0.0008894866,0.0005823515,0.0005823515,0.001615009,0.001031119,0.001031119,0.0006692331,0.0006692331,0.0004403868,0.0002931617,0.0002931617,0.0001970487,0.0001335162,0.0001335162,9.107694E-05,0.001381183,0.001381183,0.01148348,0.01148348,0.04939489,0.04939489,0.2413072,0.2413072,0.9525451,0.9525451,0.9525451,0.9777905,0.9994628,0.9994628,0.9999844,0.9999995,0.9999995,0.9878758,0.9814354,0.9814354,0.9814354,0.9078609,0.8920707,0.8920707,0.840596,0.840596,0.7898272,0.6821002,0.6821002,0.7755088,0.7755088,0.83067,0.8711563,0.8711563,0.8751886,0.9264719,0.9264719,0.9275381,0.9275381,0.9236289,0.9236289,0.9269454,0.9258883,0.9226713,0.9226713,0.9136728,0.9136728,0.914849,0.914849,0.9010383,0.9088019,0.9088019,0.9030219,0.9030219,0.8856635,0.8933551,0.8933551,0.8579494,0.8579494,0.8347083,0.8277889,0.8277889,0.8201098,0.8201098,0.7870374,0.7261267,0.7261267,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202,0.6621202
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
