FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.01253876,0.01253886,0.01253886,0.007035967,0.005980856,0.005980856,0.01029095,0.01029095,0.01169314,0.01219274,0.01219274,0.01238613,0.01238613,0.007843766,0.009972885,0.009972885,0.009972885,0.01107976,0.01168046,0.01201898,0.01201898,0.01122641,0.01122641,0.01177782,0.01273118,0.01273118,0.01264727,0.01264727,0.01260169,0.01260169,0.01257619,0.01256154,0.01256154,0.01255292,0.01254774,0.01254774,0.01254455,0.01254455,0.01254257,0.01254257,0.01254131,0.01254049,0.01254049,0.01253997,0.01253962,0.01253962,0.01253938,0.01253938,0.01253923,0.01253912,0.01253912,0.01253905,0.01253905,0.012539,0.01253897,0.01253897,0.01253894,0.01253894,0.008540814,0.008540814,0.006961154,0.009303926,0.009303926,0.01060332,0.01060332,0.0113497,0.01179167,0.01179167,0.01206039,0.008482862,0.008482862,0.008482862,0.01013127,0.007725936,0.007725936,0.009817879,0.010946,0.010946,0.008123297,0.008123297,0.006882471,0.009545682,0.009545682,0.00760741,0.00760741,0.006690098,0.006231952,0.006231952,0.00599196,0.00599196,0.005860844,0.005786523,0.005786523,0.005743016,0.005716824,0.005716824,0.00570067,0.00570067,0.005690498,0.005683978,0.005683978,0.005679734,0.005679734,0.005676936,0.005675071,0.005675071,0.005673816,0.005673816,0.005672966,0.005672966,0.005672386,0.007037677,0.007037677,0.01718748,0.01718748,0.01591246,0.01322985,0.01322985,0.01159325,0.01159325,0.01057225,0.009922982,0.009922982,0.009503279,0.009228162,0.009228162,0.009228162,0.007547844,0.006706369,0.003143514,0.003143514,0.004016115,0.004016115,0.004575335,0.004575335,0.004938486,0.005177148,0.005177148,0.005335652,0.005335652,0.005441898,0.005441898,0.005513682,0.005562514,0.005562514,0.005595924,0.005618895,0.005618895,0.005634754,0.005645741,0.005645741,0.005645741,0.005653374,0.005658691,0.2736448,0.2736448,0.2736448,0.5856888,0.382594,0.382594,0.2049603,0.2049603,0.07577582,0.05152763,0.05152763,0.02536984,0.01392754,0.01392754,0.01271662,0.01271662,0.006530089,0.005793495,0.005793495,0.00569136,0.00569136,0.005674965,0.005674965,0.005671937,0.005671299,0.005671147,0.005671147,0.005671105,0.005671105,0.005671093,0.005671093,0.00567109,0.005671088,0.005671088,0.001851616,0.001851616,0.0037381,0.004642622,0.004642622,0.005099626,0.005099626,0.005341481,0.005474806,0.005474806,0.005550974,0.005550974,0.005595869,0.005595869,0.005623057,0.00563991,0.005650569,0.005650569,0.005657427,0.005657427,0.005661905,0.005661905,0.005664865,0.005666842,0.005666842,0.005668175,0.005668175,0.00566908,0.005669699,0.005669699,0.005670123,0.005670123,0.005670416,0.005670619,0.005670619,0.00567076,0.00567076,0.005670859,0.005670859,0.005670927,0.005670975,0.005670975,0.005671008,0.005671008,0.005671032,0.005671048,0.005671048,0.00567106,0.005671068,0.005671068,0.005671073,0.005671073,0.005671077,0.00567108,0.00567108,0.005671082,0.005671082,0.005671083,0.005671084,0.005671084,0.005671085,0.005671086,0.005671086,0.005671086,0.005671086,0.005671086,0.005671086,0.005671086,0.005671086,0.009665444,0.009665444,0.008187529,0.008187529,0.01060587,0.0106894,0.0106894,0.01579551,0.01579551,0.01477761,0.01477761,0.01218838,0.01359013,0.01359013,0.0117494,0.0117494,0.01361509,0.01469157,0.01469157,0.01533119,0.01533119,0.0157211,0.01596412,0.01596412,0.01611851,0.01621822,0.01621822,0.01621822,0.01628353,0.01632681,0.01246212,0.01246212,0.01402194,0.01402194,0.01968925,0.01968925,0.01871236,0.01802857,0.01802857,0.01754938,0.01754938,0.01288837,0.01418901,0.01418901,0.01498458,0.01498458,0.01548203,0.015799,0.015799,0.01600424,0.01600424,0.01613897,0.01613897,0.01236867,0.01039409,0.009865076,0.009865076,0.009865076,0.0124857,0.0111147,0.0111147,0.01335419,0.01458737,0.01458737,0.01458737,0.01224563,0.01403678,0.01501106,0.01501106,0.01556198,0.01556198,0.01588417,0.01588417,0.01607816,0.02022642,0.02022642,0.01884179,0.01884179,0.02129594,0.01929795,0.01816716,0.01816716,0.01816716,0.01748322,0.01408962,0.01408962,0.01512081,0.0156694,0.0156694,0.01597261,0.01597261,0.01614598,0.0162481,0.0162481,0.01630985,0.01630985,0.01634805,0.01637215,0.01637215,0.0129533,0.0129533,0.01821825,0.01821825,0.01451544,0.01264533,0.01264533,0.01515339,0.01515339,0.013069,0.013069,0.01521769,0.01300064,0.01300064,0.01511096,0.01615463,0.01615463,0.01359691,0.01862761,0.01862761,0.01338217,0.01338217,0.01155782,0.01404188,0.01404188,0.01531413,0.01531413,0.01600325,0.01600325,0.01639458,0.01302492,0.01302492,0.01508404,0.01508404,0.008566037,0.01309376,0.01309376,0.01491562,0.01295182,0.01295182,0.01184714,0.01184714,0.009670779,0.02318383,0.02318383,0.02318383,0.01621354,0.01290099,0.01124617,0.01124617,0.01124617,0.007219372,0.00815524,0.00815524,0.008631703,0.008885615,0.008885615,0.00902648,0.00902648,0.0008392567,0.005988294,0.005988294,0.008038679,0.008038679,0.009374821,0.006806598,0.006806598,0.0006351024,0.0006351024,0.001317878,0.002088616,0.002088616,0.004077318,0.004564921,0.004564921,0.00458095,0.00458095,0.004467516,0.004467516,0.004324278,0.00728012,0.00728012,0.01342748,0.01342748,0.01224039,0.01150186,0.01150186,0.007981805,0.007981805,0.009099266,0.009627863,0.009627863,0.01079924,0.008077069,0.008077069,0.008077069,0.009758122,0.01037782,0.007538336,0.007538336,0.00925164,0.00925164,0.006821984,0.006821984,0.01740797,0.01459988,0.01459988,0.009247007,0.009247007,0.01313935,0.01497292,0.01497292,0.01237061,0.01237061,0.01149322,0.007764819,0.007764819,0.01218108,0.01218108,0.01147832,0.01147832,0.01408149,0.01538934,0.01309496,0.01309496,0.0148957,0.0148957,0.01582126,0.01582126,0.009458047,0.00981563,0.00981563,0.006746853,0.006746853,0.005355848,0.004684047,0.004684047,0.004340908,0.004340908,0.007634281,0.005897147,0.005897147,0.001318032,0.001318032,0.02168797,0.02168797,0.02056113,0.0224082,0.0224082,0.02104075,0.02104075,0.02000619,0.02292449,0.02292449,0.02526488,0.02578186,0.02578186,0.02577675,0.02577675,0.01834247,0.01789229,0.01789229,0.0148829,0.0148829,0.01632813,0.0140434,0.0140434,0.008303997,0.008303997,0.01347832,0.01347832,0.02589839,0.02027222,0.02027222,0.01630344,0.01630344,0.01767553,0.01866549,0.01866549,0.01569404,0.01776395,0.01537663,0.01537663,0.01435665,0.01435665,0.01389108,0.01389108,0.01366564,0.01353249,0.01353249,0.0134775,0.0134775,0.01344736,0.01343024,0.01343024,0.01342021,0.01342021,0.01341417,0.01341417,0.01341045,0.0134081,0.01765568,0.01765568,0.01765568,0.01231788,0.876596,0.9238021,0.9238021,0.6896774,0.6896774,0.3125138,0.03274502,0.03274502,0.05308759,0.05308759,0.0437397,0.0437397,0.02097156,0.03176359,0.03176359,0.02630239,0.02630239,0.0124559,0.0124559,0.02005481,0.02067747,0.01425675,0.01425675,0.01425675,0.01970829,0.02055379,0.02070461,0.02070461,0.01480986,0.01480986,0.01371348,0.01371348,0.01348113,0.01342546,0.01342546,0.0134105,0.0134105,0.01340602,0.01611761,0.01611761,0.01444929,0.01444929,0.01384083,0.01384083,0.01360029,0.013498,0.013498,0.01345157,0.01345157,0.01342922,0.01341789,0.01341188,0.01341188,0.01340856,0.01340856,0.01340665,0.01340665,0.01010917,0.004632275,0.004632275,0.001523841,0.001523841,0.0005522826,0.0002185477,0.0002185477,9.358908E-05,9.358908E-05,4.299983E-05,2.102384E-05,2.102384E-05,1.085487E-05,1.085487E-05,5.8766E-06,5.8766E-06,3.314535E-06,1.936469E-06,1.936469E-06,1.165863E-06,1.165863E-06,7.200984E-07,0.001575213,0.001575213,0.0009578031,0.0009578031,0.0005965718,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126,0.0003792126
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
