FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.01345234,0.01263918,0.01263918,0.01527031,0.01527031,0.01631933,0.01631933,0.01676878,0.0169742,0.0169742,0.01707367,0.01712437,0.01712437,0.01712437,0.0171514,0.01716641,0.01717503,0.01717503,0.01718014,0.01718325,0.01718325,0.01718518,0.01718518,0.01389187,0.01246497,0.01246497,0.007679787,0.007679787,0.006060105,0.006060105,0.005461725,0.005222387,0.005222387,0.005119543,0.005119543,0.005072414,0.005049543,0.005049543,0.005037861,0.005037861,0.005031621,0.005028152,0.005028152,0.005026156,0.005026156,0.005024971,0.005024971,0.00502425,0.005023801,0.005023516,0.005023516,0.005023516,0.005023332,0.005023211,0.005023211,0.005023131,0.005023078,0.005023078,0.005023042,0.005023042,0.005023017,0.005023,0.005023,0.005022989,0.005022989,0.005022981,0.005022975,0.005022975,0.005022971,0.005022971,0.005022969,0.005022967,0.005022967,0.005022965,0.005022964,0.005022964,0.005022964,0.005022964,0.005022964,0.008433416,0.008433416,0.01425873,0.01425873,0.01280465,0.01280465,0.009080292,0.007238261,0.007238261,0.006281619,0.006281619,0.005762928,0.01325761,0.01325761,0.01230899,0.01230899,0.008714444,0.008714444,0.006988986,0.006116292,0.002503572,0.002503572,0.002503572,0.003402943,0.001517769,0.001517769,0.0007229229,0.0003648097,0.0003648097,0.002223715,0.002223715,0.001154194,0.001154194,0.0006277154,0.0003554415,0.0003554415,0.00020836,0.0001258061,0.0001258061,7.789401E-05,7.789401E-05,4.9265E-05,3.172208E-05,3.172208E-05,2.07361E-05,2.07361E-05,1.37272E-05,1.37272E-05,9.183831E-06,6.198592E-06,4.214678E-06,4.214678E-06,4.214678E-06,2.883311E-06,0.002625512,0.002625512,0.001670997,0.001670997,0.001081663,0.001081663,0.0007102074,0.0004718993,0.000316691,0.000316691,0.0002143066,0.0002143066,0.0001460294,0.0001460294,0.0001000802,6.891771E-05,6.891771E-05,4.764801E-05,4.764801E-05,3.305146E-05,2.298927E-05,2.298927E-05,1.602677E-05,1.602677E-05,1.119385E-05,7.830539E-06,7.830539E-06,5.484803E-06,5.484803E-06,3.84588E-06,0.01271847,0.01271847,0.03516943,0.2901418,0.2901418,0.2901418,0.1683125,0.04229962,0.006112996,0.006112996,0.001091892,0.001091892,0.0002390147,0.0002390147,6.288864E-05,1.938936E-05,1.938936E-05,6.827724E-06,6.827724E-06,2.684995E-06,1.15763E-06,1.15763E-06,5.391752E-07,5.391752E-07,2.68038E-07,2.68038E-07,7.752131E-08,7.752131E-08,7.752131E-08,4.440646E-08,2.63079E-08,2.63079E-08,1.603512E-08,1.001067E-08,1.001067E-08,6.376806E-09,6.376806E-09,4.131302E-09,2.714718E-09,2.714718E-09,1.805087E-09,1.805087E-09,1.212164E-09,8.207181E-10,8.207181E-10,5.59504E-10,5.59504E-10,3.83605E-10,2.642506E-10,1.827462E-10,1.827462E-10,1.26794E-10,1.26794E-10,8.821075E-11,8.821075E-11,6.026411E-11,4.210573E-11,4.210573E-11,2.946289E-11,2.946289E-11,2.064179E-11,1.447656E-11,1.447656E-11,1.016129E-11,1.016129E-11,7.137404E-12,5.0163E-12,5.0163E-12,3.527262E-12,3.527262E-12,2.529984E-12,2.529984E-12,1.780213E-12,1.252994E-12,1.252994E-12,8.821062E-13,8.821062E-13,6.211262E-13,4.374268E-13,4.374268E-13,3.080985E-13,2.1703E-13,2.1703E-13,1.528929E-13,1.528929E-13,1.077175E-13,7.589506E-14,7.589506E-14,5.347649E-14,5.347649E-14,3.768186E-14,2.655269E-14,2.655269E-14,1.87111E-14,1.87111E-14,0.002663692,0.002663692,0.003846898,0.004405404,0.0046837,0.0046837,0.0046837,0.004829186,0.004908526,0.004908526,0.00258009,0.001418633,0.001418633,0.003019221,0.003019221,0.001663235,0.0009522453,0.0009522453,0.0005635024,0.0005635024,0.007294062,0.006381212,0.006381212,0.005857141,0.005857141,0.005546948,0.005546948,0.002792671,0.001479177,0.001479177,0.000818684,0.000818684,0.000470617,0.0002794524,0.0002794524,0.0001705916,0.0001066087,0.0001066087,0.0001066087,6.795678E-05,4.404725E-05,2.895252E-05,2.895252E-05,1.925517E-05,1.925517E-05,1.293221E-05,1.293221E-05,8.756915E-06,5.970167E-06,5.970167E-06,4.093416E-06,4.093416E-06,2.819881E-06,1.950187E-06,1.950187E-06,1.353109E-06,1.353109E-06,9.413607E-07,9.413607E-07,6.56374E-07,0.01316808,0.01316808,0.05359504,0.05359504,0.3138471,0.5728061,0.6741361,0.6741361,0.6741361,0.4461249,0.2215157,0.07890588,0.07890588,0.05086235,0.05086235,0.05485602,0.05485602,0.05499864,0.05763657,0.05763657,0.05530307,0.05530307,0.05595462,0.04989184,0.04989184,0.03356729,0.03356729,0.03582003,0.03582003,0.03631771,0.036436,0.03137719,0.03137719,0.03137719,0.03046512,0.03027774,0.03027774,0.03023423,0.02019073,0.02019073,0.02288427,0.02288427,0.01898017,0.01805321,0.01805321,0.01780619,0.01780619,0.01773292,0.01321844,0.01321844,0.007158588,0.007158588,0.009853826,0.009853826,0.006560401,0.005629036,0.005629036,0.005337201,0.005337201,0.005236726,0.005199027,0.005199027,0.005183735,0.005177081,0.005177081,0.005173997,0.005173997,0.005172486,0.005172486,0.002066801,0.003210627,0.003210627,0.00140419,0.002542196,0.002542196,0.001188693,0.001188693,0.0005902128,0.0005902128,0.0003088585,0.0001691704,0.0001691704,9.637783E-05,9.637783E-05,0.002460235,0.002460235,0.01912661,0.04500317,0.04500317,0.07424942,0.07767899,0.07767899,0.07839261,0.04928597,0.04928597,0.04928597,0.0137477,0.007516711,0.007516711,0.006094128,0.009916305,0.009916305,0.01372966,0.04880444,0.04880444,0.06525099,0.06525099,0.03059256,0.03059256,0.0160371,0.007558003,0.007558003,0.001598174,0.001598174,0.0003913472,0.0001120842,0.0001120842,3.811098E-05,3.811098E-05,1.550983E-05,1.550983E-05,7.456125E-06,4.091147E-06,2.460607E-06,2.460607E-06,1.56897E-06,1.56897E-06,1.036883E-06,1.036883E-06,7.003774E-07,4.795394E-07,4.795394E-07,3.311827E-07,3.311827E-07,2.300232E-07,1.60376E-07,1.60376E-07,1.121155E-07,1.121155E-07,7.852672E-08,5.507748E-08,5.507748E-08,3.867066E-08,3.867066E-08,2.717247E-08,1.910485E-08,1.910485E-08,1.343881E-08,1.343881E-08,9.456715E-09,9.456715E-09,6.65649E-09,4.686573E-09,3.300243E-09,3.300243E-09,2.324353E-09,2.324353E-09,1.637233E-09,1.637233E-09,1.153353E-09,8.12547E-10,8.12547E-10,0.002753438,0.008439811,0.008439811,0.03506507,0.03506507,0.2603387,0.2603387,0.6049643,0.7994872,0.8984621,0.8984621,0.9256045,0.9256045,0.5471561,0.1360232,0.1360232,0.0339288,0.0339288,0.0339288,0.01833002,0.005735857,0.005735857,0.005199687,0.0003038618,0.0003038618,2.111033E-05,2.111033E-05,1.737891E-06,1.689031E-07,1.689031E-07,1.929653E-08,2.578671E-09,4.008651E-10,4.008651E-10,4.008651E-10,0.01294726,0.1319068,0.1319068,0.4698156,0.7427683,0.7427683,0.478362,0.478362,0.1351847,0.03037945,0.03037945,0.01853406,0.01853406,0.01195477,0.01195477,0.005718286,0.005222906,0.005222906,0.005176552,0.005176552,0.005171465,0.005171465,0.005170814,0.0008091155,0.0008091155,0.004261718,0.0008619145,0.0008619145,0.003974665,0.01515582,0.01515582,0.01515582,0.04339335,0.1478795,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253,0.388253
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
