FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.015141,0.01507831,0.01507831,0.009822546,0.009119458,0.009119458,0.009119458,0.007874659,0.007874659,0.003918434,0.003918434,0.007510124,0.004070823,0.004070823,0.004070823,0.003235984,0.006470229,0.004093764,0.004093764,0.003340378,0.003340378,0.005536344,0.005536344,0.02738219,0.04238212,0.04238212,0.04010855,0.04010855,0.03959047,0.03585992,0.03585992,0.03827516,0.03827516,0.03581301,0.0380954,0.0380954,0.08952048,0.1168194,0.1168194,0.1260678,0.1260678,0.1071821,0.09518284,0.09518284,0.07644139,0.07644139,0.04244898,0.04244898,0.04244898,0.04244898,0.04244898,0.01010107,0.01010107,0.0140173,0.014802,0.014802,0.01498677,0.01503836,0.01503836,0.01051498,0.01051498,0.009419254,0.009122269,0.009122269,0.009033046,0.009033046,0.01159965,0.01001278,0.01001278,0.009422794,0.009422794,0.01132886,0.01132886,0.01004879,0.009499805,0.005245338,0.005245338,0.005245338,0.003812917,0.003286275,0.003286275,0.005159283,0.00639553,0.00639553,0.007220339,0.007220339,0.007775627,0.007775627,0.008152328,0.008409519,0.008409519,0.01217583,0.01816912,0.01816912,0.02991713,0.02991713,0.02512125,0.02512125,0.02124862,0.02119774,0.02119774,0.01865315,0.01865315,0.0172287,0.01926598,0.01926598,0.007641491,0.007641491,0.008385899,0.008699986,0.008699986,0.008841582,0.008909306,0.008909306,0.008943452,0.008943452,0.008961487,0.008961487,0.008971412,0.005333923,0.005333923,0.003955474,0.003955474,0.003391313,0.005636377,0.005636377,0.006926868,0.006926868,0.007691533,0.008156723,0.008156723,0.008446229,0.008446229,0.008629948,0.008629948,0.008748496,0.008826088,0.008826088,0.01239441,0.01239441,0.01383965,0.01192131,0.01192131,0.01080587,0.006142253,0.006142253,0.004334465,0.004334465,0.003579278,0.003241864,0.003241864,0.003081757,0.003081757,0.001385669,0.0006647202,0.0006647202,0.0003375439,0.0003375439,0.0001801203,0.0001003364,0.0001003364,5.79974E-05,5.79974E-05,3.460175E-05,3.460175E-05,2.120754E-05,1.329834E-05,1.329834E-05,8.501175E-06,8.501175E-06,5.523419E-06,3.637934E-06,3.637934E-06,2.423551E-06,1.629979E-06,1.629979E-06,1.105015E-06,1.105015E-06,7.540994E-07,5.174609E-07,5.174609E-07,3.567089E-07,3.567089E-07,2.468319E-07,1.713399E-07,1.713399E-07,1.192469E-07,1.192469E-07,8.317264E-08,8.317264E-08,5.811589E-08,4.066807E-08,4.066807E-08,2.849353E-08,2.849353E-08,1.402765E-08,1.402765E-08,1.402765E-08,9.853466E-09,6.925377E-09,4.869754E-09,4.869754E-09,3.425596E-09,3.425596E-09,2.410524E-09,2.410524E-09,1.696702E-09,1.696702E-09,0.005643509,0.00763196,0.00763196,0.008393883,0.008393883,0.008708842,0.008708842,0.006346685,0.007703829,0.005645608,0.005645608,0.004522947,0.004522947,0.003887455,0.001927396,0.001927396,0.002253806,0.001186927,0.001186927,0.0006536923,0.0006536923,0.0003741755,0.0003741755,0.0003741755,0.0001347221,0.0001347221,8.397211E-05,8.397211E-05,0.00122119,0.0007553092,0.0007553092,0.000477284,0.000477284,0.0003070966,0.0002006165,0.0002006165,0.0001327373,8.876637E-05,8.876637E-05,8.876637E-05,5.989157E-05,4.071018E-05,2.784353E-05,2.784353E-05,1.914136E-05,1.914136E-05,1.321515E-05,1.321515E-05,9.156064E-06,6.362365E-06,6.362365E-06,4.431881E-06,4.431881E-06,3.093365E-06,2.16274E-06,2.16274E-06,1.514168E-06,1.514168E-06,0.11184,0.2849058,0.2849058,0.1873529,0.1873529,0.1097124,0.1097124,0.0239903,0.003796948,0.0008204407,0.0008204407,0.0002281824,0.0002281824,7.616456E-05,7.616456E-05,2.898865E-05,1.219006E-05,1.219006E-05,5.553973E-06,5.553973E-06,2.705353E-06,1.394709E-06,1.394709E-06,7.547455E-07,7.547455E-07,4.257378E-07,2.488072E-07,2.488072E-07,1.498601E-07,1.498601E-07,9.260017E-08,9.260017E-08,5.84694E-08,3.759711E-08,3.759711E-08,2.454867E-08,2.454867E-08,1.623586E-08,1.085382E-08,1.085382E-08,7.321125E-09,4.975254E-09,4.975254E-09,3.402103E-09,3.402103E-09,2.338447E-09,1.614245E-09,1.614245E-09,1.11831E-09,1.11831E-09,7.770277E-10,5.412182E-10,5.412182E-10,3.777385E-10,3.777385E-10,2.64082E-10,2.64082E-10,1.848822E-10,1.295842E-10,1.295842E-10,9.091205E-11,9.091205E-11,6.383163E-11,4.484663E-11,4.484663E-11,3.152559E-11,2.217119E-11,2.217119E-11,2.217119E-11,1.559824E-11,1.097726E-11,7.727133E-12,7.727133E-12,5.440494E-12,5.440494E-12,3.831198E-12,2.698293E-12,2.698293E-12,1.900629E-12,1.900629E-12,1.338903E-12,1.338903E-12,9.43262E-13,6.645803E-13,6.645803E-13,4.682565E-13,4.682565E-13,3.299453E-13,2.324972E-13,2.324972E-13,1.638346E-13,1.638346E-13,1.154531E-13,8.13605E-14,8.13605E-14,5.733655E-14,4.040676E-14,4.040676E-14,4.040676E-14,2.84762E-14,2.00686E-14,1.414318E-14,1.414318E-14,9.967522E-15,9.967522E-15,7.024748E-15,7.024748E-15,4.950798E-15,3.489157E-15,3.489157E-15,2.459037E-15,2.459037E-15,1.73306E-15,1.221411E-15,1.221411E-15,8.608179E-16,8.608179E-16,6.066852E-16,4.27576E-16,4.27576E-16,3.013462E-16,3.013462E-16,0.06973336,0.06973336,0.01647173,0.01439719,0.003511424,0.003511424,0.003511424,0.0007809845,9.729771E-05,9.729771E-05,5.486069E-05,5.486069E-05,7.127172E-05,7.127172E-05,5.765948E-05,4.14124E-05,2.850751E-05,2.850751E-05,4.382374E-05,4.382374E-05,2.715837E-05,1.721376E-05,1.721376E-05,1.111479E-05,1.111479E-05,7.28717E-06,7.28717E-06,4.838175E-06,3.245797E-06,3.245797E-06,2.196253E-06,2.196253E-06,1.496618E-06,1.02585E-06,1.02585E-06,7.065657E-07,4.886004E-07,4.886004E-07,3.389886E-07,3.389886E-07,2.358303E-07,1.644341E-07,1.644341E-07,1.148645E-07,1.148645E-07,8.036223E-08,5.629526E-08,5.629526E-08,3.947734E-08,3.947734E-08,2.77077E-08,2.77077E-08,1.946093E-08,1.367685E-08,9.616657E-09,9.616657E-09,6.764518E-09,6.764518E-09,4.759846E-09,4.759846E-09,3.350177E-09,2.358567E-09,2.358567E-09,1.660763E-09,1.660763E-09,1.169592E-09,8.237994E-10,8.237994E-10,8.237994E-10,5.802979E-10,4.088086E-10,2.880199E-10,2.880199E-10,2.029327E-10,2.029327E-10,1.429893E-10,1.429893E-10,1.007555E-10,7.099914E-11,7.099914E-11,5.003147E-11,5.003147E-11,3.525717E-11,2.484634E-11,1.750975E-11,1.750975E-11,1.233972E-11,1.233972E-11,8.696268E-12,8.696268E-12,6.128697E-12,4.319236E-12,4.319236E-12,4.319236E-12,3.044006E-12,2.145314E-12,1.511951E-12,1.511951E-12,1.065576E-12,1.065576E-12,7.509886E-13,7.509886E-13,5.292761E-13,3.730157E-13,3.730157E-13,2.628927E-13,2.628927E-13,1.852804E-13,1.305813E-13,1.305813E-13,9.203067E-14,9.203067E-14,6.486061E-14,4.57123E-14,4.57123E-14,3.221681E-14,2.270579E-14,2.270579E-14,1.600253E-14,1.600253E-14,1.127824E-14,7.948658E-15,7.948658E-15,7.948658E-15,5.602069E-15,3.948221E-15,3.948221E-15,2.782637E-15,1.961121E-15,1.38216E-15,1.38216E-15,9.741188E-16,6.865388E-16,6.865388E-16,6.865388E-16,4.838594E-16,3.410153E-16,2.403411E-16,2.403411E-16,1.693874E-16,1.693874E-16,1.193807E-16,1.193807E-16,8.413658E-17,5.929722E-17,5.929722E-17,4.179159E-17,4.179159E-17,2.945391E-17,2.075857E-17,2.075857E-17,1.463029E-17,1.463029E-17,1.031116E-17,7.26707E-18,7.26707E-18,5.121683E-18,5.121683E-18,3.609629E-18,3.609629E-18,2.543998E-18,1.792957E-18,1.263639E-18,1.263639E-18,1.263639E-18,0.05837247,0.409521,0.409521,0.8269919,0.940924,0.940924,0.8851763,0.8851763,0.8350124,0.8339133,0.8339133,0.8685457,0.8685457,0.8488902,0.8138734,0.8138734,0.8138734,0.704272,0.7047,0.7047,0.7621133,0.8162709,0.8162709,0.8295432,0.8295432,0.8589079,0.8378554,0.8378554,0.8948786,0.9065862,0.9065862,0.9029596,0.9029596,0.8934985,0.8824922,0.8824922,0.8733317,0.8733317,0.8655091,0.8512692,0.8512692,0.8419584,0.8419584,0.8305689,0.8305689,0.7789325,0.7289561,0.7289561,0.7184598,0.7184598,0.7215706,0.7041191,0.7041191,0.6796545,0.6457441,0.6457441,0.6206983,0.6206983,0.6133313,0.5612074,0.5612074,0.5612074,0.5396061,0.4749684,0.4874952,0.4874952,0.4436949,0.4436949,0.4176999,0.4176999,0.4320052,0.4387848,0.4387848,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218,0.3729218
UpperLidRaiserR,2.500435E-40,1.762259E-40,1.762259E-40,1.241999E-40,8.753351E-41,8.753351E-41,8.753351E-41,4.347949E-41,4.347949E-41,3.064359E-41,3.064359E-41,2.159681E-41,1.52209E-41,1.52209E-41,1.52209E-41,1.072834E-41,7.561407E-42,5.327737E-42,5.327737E-42,3.75548E-42,3.75548E-42,2.647053E-42,2.647053E-42,1.86653E-42,1.314418E-42,1.314418E-42,9.276596E-43,9.276596E-43,6.530051E-43,4.596259E-43,4.596259E-43,3.251012E-43,3.251012E-43,2.284116E-43,1.611493E-43,1.611493E-43,1.135052E-43,7.987401E-44,7.987401E-44,5.605194E-44,5.605194E-44,3.923636E-44,2.802597E-44,2.802597E-44,1.961818E-44,1.961818E-44,1.401298E-44,1.401298E-44,1.401298E-44,1.401298E-44,1.401298E-44,4.203895E-45,4.203895E-45,2.802597E-45,2.802597E-45,2.802597E-45,1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
