FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,2.456539E-10,1.717454E-10,1.202394E-10,8.427706E-11,8.427706E-11,8.427706E-11,5.91257E-11,4.151397E-11,2.916714E-11,2.916714E-11,2.050347E-11,2.050347E-11,1.441964E-11,1.014474E-11,1.014474E-11,7.139362E-12,7.139362E-12,5.02558E-12,5.02558E-12,3.538417E-12,2.491666E-12,1.75489E-12,1.75489E-12,1.236121E-12,1.236121E-12,8.707914E-13,8.707914E-13,6.134832E-13,4.322317E-13,4.322317E-13,3.045484E-13,3.045484E-13,2.145929E-13,1.512137E-13,1.512137E-13,1.065568E-13,1.065568E-13,7.874492E-14,5.549165E-14,5.549165E-14,3.910599E-14,3.910599E-14,2.75592E-14,2.75592E-14,1.942197E-14,1.36876E-14,9.646375E-15,9.646375E-15,9.646375E-15,6.798346E-15,4.791206E-15,4.791206E-15,3.376681E-15,2.379768E-15,2.379768E-15,1.67718E-15,1.67718E-15,1.182032E-15,8.330593E-16,8.330593E-16,5.871136E-16,5.871136E-16,4.137831E-16,4.137831E-16,2.916246E-16,2.055283E-16,2.055283E-16,1.448523E-16,1.448523E-16,1.020884E-16,6.861148E-17,4.835572E-17,4.835572E-17,4.835572E-17,3.407999E-17,2.401899E-17,1.69281E-17,1.69281E-17,1.2511E-17,1.2511E-17,8.817442E-18,6.214373E-18,6.214373E-18,4.379779E-18,4.379779E-18,3.086779E-18,2.175497E-18,2.175497E-18,1.533237E-18,1.533237E-18,1.080591E-18,1.080591E-18,7.61582E-19,5.367497E-19,3.78287E-19,3.78287E-19,2.542408E-19,2.542408E-19,1.791842E-19,1.262853E-19,1.262853E-19,1.262853E-19,8.900313E-20,6.272757E-20,4.420922E-20,4.420922E-20,3.11575E-20,3.11575E-20,2.195914E-20,2.195914E-20,1.547643E-20,1.090743E-20,1.090743E-20,7.687378E-21,7.687378E-21,5.681457E-21,4.004169E-21,4.004169E-21,2.822063E-21,2.822063E-21,1.988931E-21,1.988931E-21,1.401757E-21,9.879289E-22,9.879289E-22,6.962694E-22,6.962694E-22,4.907181E-22,3.458488E-22,3.458488E-22,2.324382E-22,1.638169E-22,1.638169E-22,1.154551E-22,1.154551E-22,8.137018E-23,5.734829E-23,5.734829E-23,4.0418E-23,4.0418E-23,2.848585E-23,2.848585E-23,2.00763E-23,2.00763E-23,1.414929E-23,9.972181E-24,7.028165E-24,7.028165E-24,7.028165E-24,3.490996E-24,3.490996E-24,2.460372E-24,2.460372E-24,1.734019E-24,1.222085E-24,1.222085E-24,8.613021E-25,8.613021E-25,6.070293E-25,6.070293E-25,4.278213E-25,3.015194E-25,3.015194E-25,2.125034E-25,2.125034E-25,1.497687E-25,1.055539E-25,1.055539E-25,7.439117E-26,7.439117E-26,5.242943E-26,5.242943E-26,3.695141E-26,2.604272E-26,2.604272E-26,1.835442E-26,1.835442E-26,1.293581E-26,9.116911E-27,6.425448E-27,6.425448E-27,4.528528E-27,4.528528E-27,3.191626E-27,3.191626E-27,0.06264686,0.5011016,0.5011016,0.1266758,0.1266758,0.004259679,6.176735E-05,6.176735E-05,5.383695E-05,5.383695E-05,1.283338E-05,2.819771E-06,2.819771E-06,6.508984E-07,6.508984E-07,1.638782E-07,1.638782E-07,4.552857E-08,1.39769E-08,4.725602E-09,4.725602E-09,4.725602E-09,1.74927E-09,7.038909E-10,7.038909E-10,3.055477E-10,1.41958E-10,1.41958E-10,7.005181E-11,7.005181E-11,3.644835E-11,1.986027E-11,1.986027E-11,1.126234E-11,1.126234E-11,6.609646E-12,6.609646E-12,3.99459E-12,2.475134E-12,2.475134E-12,1.566375E-12,1.566375E-12,1.009086E-12,6.598858E-13,6.598858E-13,4.369821E-13,4.369821E-13,2.924314E-13,1.974218E-13,1.974218E-13,1.342592E-13,9.186215E-14,9.186215E-14,6.317265E-14,6.317265E-14,4.362639E-14,3.023327E-14,3.023327E-14,2.101242E-14,2.101242E-14,1.463908E-14,1.463908E-14,1.02192E-14,7.145544E-15,7.145544E-15,5.003126E-15,5.003126E-15,3.507073E-15,2.460629E-15,2.460629E-15,1.727797E-15,1.727797E-15,1.213989E-15,8.534325E-16,8.534325E-16,6.002255E-16,6.002255E-16,4.22288E-16,4.22288E-16,2.971932E-16,2.092079E-16,1.473017E-16,1.473017E-16,1.037314E-16,1.037314E-16,7.305827E-17,5.146153E-17,5.146153E-17,3.625238E-17,3.625238E-17,2.554032E-17,2.554032E-17,1.799471E-17,1.267898E-17,1.267898E-17,8.933972E-18,8.933972E-18,6.295346E-18,4.436172E-18,4.436172E-18,3.126141E-18,3.126141E-18,2.203022E-18,1.552516E-18,1.552516E-18,1.094108E-18,1.094108E-18,7.710659E-19,7.710659E-19,5.43408E-19,3.829677E-19,2.699004E-19,2.699004E-19,1.902157E-19,1.902157E-19,1.340575E-19,1.340575E-19,9.447828E-20,6.658546E-20,6.658546E-20,4.692716E-20,4.692716E-20,3.30726E-20,2.330882E-20,2.330882E-20,1.642747E-20,1.642747E-20,1.157774E-20,8.159655E-21,8.159655E-21,5.750751E-21,5.750751E-21,0.01604546,0.01604546,0.04330912,0.05150743,0.05150743,0.0476119,0.03850747,0.03850747,0.03388337,0.03388337,0.02689866,0.006137734,0.006137734,0.002026859,0.002026859,0.001118878,0.01935224,0.01935224,0.03029216,0.03029216,0.02683857,0.02470973,0.02470973,0.01288429,0.01288429,0.009365844,0.008211456,0.008211456,0.002353068,0.002353068,0.001352602,0.001352602,0.001037063,0.000927954,0.000927954,0.0008869594,0.0008703712,0.0008703712,0.0008703712,0.003922202,0.003922202,0.005491475,0.005491475,0.006333224,0.01673204,0.01673204,0.01349022,0.01349022,0.01144239,0.01144239,0.01012613,0.004671831,0.002548797,0.002548797,0.004537369,0.004537369,0.005681373,0.005681373,0.006359747,0.003337073,0.003337073,0.005053423,0.005053423,0.002828262,0.001839614,0.001839614,0.01576511,0.01576511,0.01312601,0.01851594,0.01851594,0.02005196,0.02005196,0.02053668,0.007095539,0.007095539,0.007293212,0.007293212,0.003181704,0.003181704,0.001773925,0.0007203523,0.0003156917,0.0003156917,0.0003156917,0.0001480451,7.36974E-05,3.865253E-05,3.865253E-05,2.121163E-05,2.121163E-05,0.01565585,0.009703528,0.009703528,0.1390297,0.1390297,0.1390297,0.7760502,0.7656574,0.7071062,0.7071062,0.7071062,0.668718,0.7298743,0.7298743,0.7131274,0.6750202,0.7214786,0.7214786,0.7214786,0.7436115,0.7819013,0.7191791,0.7191791,0.7046642,0.7046642,0.7306669,0.7306669,0.7306609,0.7298741,0.7298741,0.7142375,0.7142375,0.7164204,0.7233712,0.7233712,0.7058659,0.7058659,0.7434051,0.7255895,0.7255895,0.8153141,0.8153141,0.8211318,0.828176,0.828176,0.7719966,0.7676901,0.7676901,0.7676901,0.7444241,0.7836186,0.7621928,0.7621928,0.7523304,0.7523304,0.7087245,0.7087245,0.7073315,0.7136117,0.7136117,0.709275,0.709275,0.6668123,0.6668123,0.6815921,0.6210793,0.6210793,0.6959792,0.6959792,0.6809851,0.6820444,0.6957729,0.6957729,0.6957729,0.7066445,0.7120098,0.7120098,0.6947392,0.6973638,0.6973638,0.6702768,0.6702768,0.6861371,0.6652577,0.6652577,0.6400037,0.6400037,0.6784542,0.7034487,0.7034487,0.6812624,0.6812624,0.6441334,0.6441334,0.6545082,0.6896186,0.6896186,0.6763748,0.6763748,0.6929527,0.7057312,0.7057312,0.6875443,0.6896569,0.6896569,0.6971548,0.6971548,0.7141123,0.7097502,0.7097502,0.7142654,0.7142654,0.7088434,0.7414962,0.7414962,0.7347738,0.7347738,0.717671,0.717671,0.717671,0.717671,0.717671,0.717671,0.717671,0.717671,0.717671
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
