FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,5.014394E-21,3.534018E-21,3.534018E-21,2.490711E-21,1.755397E-21,1.755397E-21,1.237169E-21,1.237169E-21,8.719326E-22,6.145192E-22,6.145192E-22,4.331005E-22,4.331005E-22,3.052409E-22,2.151278E-22,2.151278E-22,1.516184E-22,1.516184E-22,1.068573E-22,7.531094E-23,7.531094E-23,5.307775E-23,5.307775E-23,3.740812E-23,3.740812E-23,2.636446E-23,1.858109E-23,1.858109E-23,1.309549E-23,1.309549E-23,9.229404E-24,6.504712E-24,6.504712E-24,4.584384E-24,3.230987E-24,3.230987E-24,2.277133E-24,2.277133E-24,1.60488E-24,1.131085E-24,1.131085E-24,7.971696E-25,7.971696E-25,5.61825E-25,3.959619E-25,3.959619E-25,2.790665E-25,2.790665E-25,1.966805E-25,1.966805E-25,1.386162E-25,9.769341E-26,9.769341E-26,6.885235E-26,6.885235E-26,4.852591E-26,3.420004E-26,3.420004E-26,2.410361E-26,2.410361E-26,1.698767E-26,1.19726E-26,1.19726E-26,8.438006E-27,5.946938E-27,5.946938E-27,5.946938E-27,4.191269E-27,2.953923E-27,2.081866E-27,2.081866E-27,1.467265E-27,1.467265E-27,1.034082E-27,1.034082E-27,7.288019E-28,5.136441E-28,5.136441E-28,3.62008E-28,3.62008E-28,2.55135E-28,1.798143E-28,1.798143E-28,1.267301E-28,1.267301E-28,8.931663E-29,6.294887E-29,6.294887E-29,4.436528E-29,3.126764E-29,3.126764E-29,3.126764E-29,2.203686E-29,1.553094E-29,1.094588E-29,1.094588E-29,7.714464E-30,7.714464E-30,5.437003E-30,5.437003E-30,3.831905E-30,2.700616E-30,2.700616E-30,1.903348E-30,1.903348E-30,1.341442E-30,9.454209E-31,9.454209E-31,6.66315E-31,6.66315E-31,4.696018E-31,3.309667E-31,3.309667E-31,2.332594E-31,2.332594E-31,1.643952E-31,0.002875142,0.002875142,0.004126443,0.004706438,0.004706438,0.004706438,0.004990796,0.005137337,0.005137337,0.005216251,0.005260422,0.005260422,0.002665715,0.002665715,0.003774462,0.004393525,0.004393525,0.00475115,0.00475115,0.02007207,0.02879652,0.02879652,0.03585231,0.03585231,0.03719487,0.03719487,0.030034,0.0248999,0.0248999,0.02541346,0.02541346,0.02559697,0.02295984,0.02295984,0.02400092,0.02400092,0.02520631,0.02288865,0.02288865,0.01698053,0.01732005,0.01732005,0.04203691,0.04203691,0.107896,0.1801047,0.1801047,0.08239637,0.08239637,0.02762231,0.02762231,0.0142705,0.01230227,0.01230227,0.01192319,0.01192319,0.01182824,0.0117986,0.0117986,0.01608827,0.01608827,0.003035665,0.0006566908,0.0006566908,0.000161787,4.509077E-05,4.509077E-05,4.509077E-05,1.412249E-05,4.93744E-06,1.913063E-06,1.913063E-06,8.148618E-07,8.148618E-07,3.780624E-07,3.780624E-07,1.891029E-07,1.008834E-07,1.008834E-07,5.680049E-08,5.680049E-08,3.342609E-08,2.038599E-08,2.038599E-08,1.279409E-08,8.214696E-09,5.370914E-09,5.370914E-09,3.562675E-09,3.562675E-09,2.390597E-09,2.390597E-09,1.618998E-09,1.104588E-09,1.104588E-09,7.581402E-10,7.581402E-10,5.228765E-10,3.620303E-10,3.620303E-10,2.514648E-10,2.514648E-10,1.751206E-10,1.222141E-10,1.222141E-10,8.544048E-11,8.544048E-11,5.98168E-11,5.98168E-11,4.19262E-11,2.941531E-11,2.065408E-11,2.065408E-11,1.451177E-11,1.451177E-11,1.020161E-11,1.020161E-11,7.1748E-12,5.047872E-12,5.047872E-12,3.552549E-12,3.552549E-12,2.500809E-12,1.7608E-12,1.7608E-12,1.23997E-12,1.23997E-12,8.733218E-13,6.151599E-13,6.151599E-13,4.333507E-13,4.333507E-13,3.053022E-13,3.053022E-13,2.151045E-13,1.515625E-13,1.067944E-13,1.067944E-13,7.525244E-14,7.525244E-14,5.30287E-14,5.30287E-14,3.736908E-14,2.633447E-14,2.633447E-14,1.855847E-14,1.855847E-14,1.307869E-14,9.217109E-15,9.217109E-15,6.495749E-15,6.495749E-15,0.002874993,0.001855459,0.001855459,0.001215211,0.001215211,0.0008057522,0.0008057522,0.0005397946,0.0003647481,0.0002482395,0.0002482395,0.0001699564,0.0001699564,0.0001169392,0.0001169392,8.079229E-05,5.600986E-05,5.600986E-05,3.893928E-05,3.893928E-05,2.71352E-05,1.89463E-05,1.89463E-05,1.324999E-05,1.324999E-05,9.278623E-06,6.504859E-06,6.504859E-06,4.564437E-06,4.564437E-06,3.205293E-06,3.205293E-06,2.252245E-06,1.583415E-06,1.583415E-06,1.113673E-06,1.113673E-06,7.835677E-07,5.514718E-07,5.514718E-07,3.882167E-07,2.733429E-07,2.733429E-07,1.924939E-07,1.924939E-07,1.355763E-07,9.54999E-08,9.54999E-08,6.727621E-08,6.727621E-08,4.739722E-08,3.339407E-08,3.339407E-08,2.352942E-08,2.352942E-08,1.657962E-08,1.657962E-08,1.168295E-08,8.232636E-09,8.232636E-09,5.801501E-09,5.801501E-09,4.088385E-09,2.881186E-09,2.881186E-09,2.030472E-09,1.430959E-09,1.430959E-09,1.008467E-09,1.008467E-09,7.107231E-10,5.008857E-10,5.008857E-10,3.530063E-10,3.530063E-10,2.487852E-10,1.753356E-10,1.753356E-10,1.235711E-10,1.235711E-10,8.708942E-11,8.708942E-11,6.137838E-11,4.32577E-11,4.32577E-11,3.048698E-11,3.048698E-11,2.148636E-11,1.514303E-11,1.514303E-11,1.067252E-11,1.067252E-11,7.521731E-12,5.301158E-12,5.301158E-12,3.736151E-12,3.736151E-12,2.63315E-12,2.63315E-12,1.855792E-12,1.30792E-12,9.217997E-13,9.217997E-13,6.496649E-13,6.496649E-13,4.578683E-13,4.578683E-13,3.226972E-13,2.27429E-13,2.27429E-13,0.003300535,0.003300535,0.002110271,0.001371285,0.001371285,0.000903278,0.000903278,0.0006018114,0.0004047904,0.0004047904,0.0002744361,0.0002744361,0.0001872935,0.0001872935,0.0001285271,8.860369E-05,8.860369E-05,6.131343E-05,6.131343E-05,4.256226E-05,2.962264E-05,2.962264E-05,2.066169E-05,1.443722E-05,1.443722E-05,1.010292E-05,1.010292E-05,7.078573E-06,4.964613E-06,4.964613E-06,3.484869E-06,3.484869E-06,2.447881E-06,1.720476E-06,1.720476E-06,1.209799E-06,1.209799E-06,8.510366E-07,8.510366E-07,5.988591E-07,4.21521E-07,2.967637E-07,2.967637E-07,2.967637E-07,2.089687E-07,1.471693E-07,1.471693E-07,1.036597E-07,7.302098E-08,7.302098E-08,5.144215E-08,5.144215E-08,3.624303E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08,2.553605E-08
UpperLidRaiserR,0.001217834,0.002624775,0.002624775,0.003382675,0.001870888,0.001870888,0.002956606,0.002956606,0.001648096,0.0009532032,0.0009532032,0.0005689749,0.0005689749,0.0003488735,0.002260895,0.002260895,0.003230399,0.003230399,0.007187895,0.07875515,0.07875515,0.1590928,0.1590928,0.190843,0.190843,0.2216312,0.2542587,0.2542587,0.2707196,0.2707196,0.2727046,0.3262665,0.3262665,0.2978034,0.156139,0.156139,0.03895865,0.03895865,0.09488479,0.1223941,0.1223941,0.1480654,0.1480654,0.202126,0.2247115,0.2247115,0.2161833,0.2161833,0.1865629,0.1865629,0.1613174,0.1851911,0.1851911,0.07946832,0.07946832,0.1226857,0.1348102,0.1348102,0.149716,0.149716,0.1626636,0.08096758,0.08096758,0.06834768,0.06471767,0.06471767,0.06471767,0.08814663,0.1176189,0.1229963,0.1229963,0.1515176,0.1515176,0.1534366,0.1534366,0.1474373,0.1288762,0.1288762,0.1281301,0.1281301,0.1610882,0.143287,0.143287,0.1833936,0.1833936,0.1836204,0.1881821,0.1881821,0.1638,0.1768017,0.1768017,0.1768017,0.1958576,0.2189354,0.2301455,0.2301455,0.3024067,0.3024067,0.3304708,0.3304708,0.419502,0.393602,0.393602,0.350587,0.350587,0.3124226,0.2198329,0.2198329,0.1563248,0.1563248,0.1002113,0.04976751,0.04976751,0.07650966,0.07650966,0.004049114,0.0002569591,0.0002569591,1.962317E-05,1.816996E-06,1.816996E-06,1.816996E-06,2.065278E-07,2.923684E-08,2.923684E-08,5.201134E-09,1.155687E-09,1.155687E-09,3.134022E-10,3.134022E-10,1.004136E-10,3.681522E-11,3.681522E-11,1.504548E-11,1.504548E-11,6.716714E-12,3.225658E-12,3.225658E-12,1.646634E-12,1.646634E-12,8.849265E-13,8.849265E-13,4.967156E-13,2.89256E-13,2.89256E-13,1.737616E-13,1.737616E-13,1.071583E-13,6.75599E-14,6.75599E-14,4.339253E-14,4.339253E-14,2.830749E-14,1.870852E-14,1.870852E-14,1.249979E-14,8.427398E-15,8.427398E-15,5.724989E-15,5.724989E-15,3.913677E-15,2.689452E-15,2.689452E-15,1.856208E-15,1.856208E-15,1.285737E-15,1.285737E-15,8.932455E-16,6.221014E-16,6.221014E-16,4.341532E-16,4.341532E-16,3.035025E-16,2.124675E-16,2.124675E-16,1.489117E-16,1.489117E-16,1.04468E-16,7.334651E-17,7.334651E-17,0.002273247,0.00332584,0.00332584,0.00332584,0.009613542,0.03847086,0.05029915,0.05029915,0.0585093,0.0585093,0.06226836,0.06226836,0.08639417,0.1988587,0.1988587,0.212014,0.212014,0.223401,0.3520579,0.3520579,0.287493,0.2521036,0.2384513,0.2384513,0.1534715,0.1534715,0.1404619,0.1404619,0.1233446,0.1348717,0.1348717,0.2024775,0.2024775,0.2236485,0.1976321,0.1976321,0.2594996,0.2594996,0.2075185,0.1735895,0.1735895,0.1601931,0.1601931,0.1454698,0.1454698,0.1775365,0.2242321,0.2407354,0.2407354,0.2935067,0.2935067,0.2058195,0.2058195,0.2443501,0.2660837,0.2660837,0.2826911,0.2826911,0.2635705,0.2734787,0.2734787,0.291254,0.291254,0.2916608,0.2828101,0.2828101,0.2896575,0.2896575,0.3024285,0.3024285,0.2869446,0.3040306,0.3169613,0.3169613,0.2368149,0.2368149,0.2594488,0.2594488,0.232615,0.248911,0.248911,0.2540791,0.2540791,0.2742402,0.2633632,0.2633632,0.2718895,0.2718895,0.2425046,0.2207178,0.2207178,0.2048536,0.2048536,0.1974744,0.1974744,0.1639699,0.1904915,0.22935,0.22935,0.2765898,0.2765898,0.289189,0.289189,0.3232311,0.3831896,0.3831896,0.3542774,0.3542774,0.4010246,0.4213658,0.4213658,0.4252292,0.4252292,0.4489817,0.4479783,0.4479783,0.4464028,0.4464028,0.4471295,0.4471295,0.4587271,0.4748884,0.4748884,0.4673379,0.4673379,0.4711139,0.461818,0.461818,0.4667597,0.494292,0.494292,0.5032684,0.5032684,0.4981652,0.5029508,0.5029508,0.5076092,0.5076092,0.2393762,0.1252571,0.1252571,0.09404423,0.09404423,0.1455761,0.1455761,0.320131,0.3468601,0.3468601,0.357403,0.357403,0.3854085,0.4703037,0.4703037,0.4583231,0.2209332,0.2209332,0.3458647,0.3458647,0.3623388,0.3242194,0.3242194,0.3145509,0.3145509,0.3205939,0.3438164,0.3438164,0.3044175,0.3044175,0.3084942,0.3084942,0.2993393,0.1227934,0.1227934,0.005433216,0.005433216,0.0002945613,1.95284E-05,1.95284E-05,1.576502E-06,1.576502E-06,1.539802E-07,1.804982E-08,1.804982E-08,2.515852E-09,2.515852E-09,0.003821992,0.003821992,0.004347632,0.01233884,0.01044704,0.01044704,0.005809041,0.005809041,0.001283667,0.001283667,0.0003219366,9.087546E-05,9.087546E-05,2.862354E-05,2.862354E-05,0.002477583,0.009597087,0.009597087,0.009676377,0.009676377,0.006789843,0.002494048,0.002494048,0.0009989288,0.0009989288,0.0004324245,0.0004324245,0.0002005948,9.890763E-05,9.890763E-05,5.144459E-05,5.144459E-05,2.802936E-05,1.589621E-05,1.589621E-05,9.330869E-06,5.640307E-06,5.640307E-06,3.495602E-06,3.495602E-06,0.002094545,0.001261033,0.001261033,0.0007788622,0.0007788622,0.0004915809,0.0003159822,0.0003159822,0.0002062509,0.0002062509,0.0001363699,0.0001363699,9.11419E-05,6.14645E-05,4.176253E-05,4.176253E-05,4.176253E-05,2.855345E-05,1.962384E-05,1.962384E-05,1.354516E-05,9.382928E-06,9.382928E-06,6.518958E-06,6.518958E-06,4.54036E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06,3.16874E-06
