FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.005170697,0.005170697,0.005170697,0.002386364,0.003353129,0.003353129,0.003968867,0.003968867,0.004367414,0.004367414,0.004628959,0.004802594,0.004919013,0.004919013,0.004919013,0.004997717,0.005051297,0.005051297,0.005087986,0.005113231,0.005113231,0.005130672,0.005130672,0.005142763,0.005151168,0.005151168,0.005157026,0.005157026,0.005161115,0.005163975,0.005163975,0.008718899,0.008718899,0.007433844,0.007433844,0.006638352,0.006135823,0.006135823,0.005812798,0.005812798,0.005602077,0.005462872,0.005462872,0.005369934,0.005307327,0.005264832,0.005264832,0.005235806,0.005235806,0.005215877,0.005215877,0.005202131,0.005192616,0.005192616,0.00518601,0.00518601,0.005181411,0.006141342,0.006141342,0.01839299,0.01839299,0.01970599,0.01970599,0.01196706,0.008581867,0.008581867,0.006991026,0.006193819,0.006193819,0.008759676,0.01000546,0.01000546,0.01063988,0.01063988,0.02016056,0.02016056,0.01880937,0.01596797,0.01596797,0.009536818,0.009536818,0.007078714,0.006064185,0.006064185,0.005615425,0.005615425,0.0054042,0.002112982,0.002112982,0.002112982,0.003295484,0.003994236,0.003994236,0.004418313,0.001946834,0.001946834,0.0009163984,0.0009163984,0.002458426,0.003412465,0.003412465,0.004014856,0.004401915,0.004401915,0.004654324,0.004654324,0.002224338,0.00112578,0.00112578,0.002776978,0.002776978,0.00371367,0.004262379,0.004262379,0.004592892,0.004592892,0.004796834,0.004796834,0.004925312,0.002386602,0.003449046,0.003449046,0.003449046,0.004082954,0.004470912,0.004470912,0.004713602,0.02517209,0.02517209,0.08373751,0.08373751,0.5037122,0.579106,0.579106,0.3141077,0.3141077,0.1132436,0.03553054,0.03553054,0.01345935,0.01345935,0.005826536,0.005237966,0.005237966,0.01077609,0.01077609,0.02184755,0.02184755,0.01835381,0.02272973,0.02272973,0.02365128,0.01903071,0.01903071,0.01300988,0.01300988,0.01180555,0.006604428,0.006604428,0.005522786,0.005522786,0.001271338,0.000331301,0.000331301,9.691142E-05,9.691142E-05,3.154315E-05,1.132214E-05,1.132214E-05,4.441319E-06,4.441319E-06,1.887121E-06,1.887121E-06,8.610559E-07,4.184297E-07,4.184297E-07,2.148884E-07,2.148884E-07,1.157986E-07,6.505356E-08,6.505356E-08,3.787804E-08,2.27386E-08,2.27386E-08,2.27386E-08,1.400941E-08,8.823799E-09,5.661938E-09,5.661938E-09,3.6903E-09,3.6903E-09,2.436938E-09,1.627029E-09,1.627029E-09,1.096299E-09,1.096299E-09,7.443527E-10,7.443527E-10,5.086209E-10,3.493874E-10,3.493874E-10,2.410626E-10,2.410626E-10,1.669306E-10,1.159466E-10,1.159466E-10,8.07354E-11,8.07354E-11,5.633486E-11,5.633486E-11,3.937672E-11,2.756273E-11,1.931589E-11,1.931589E-11,0.002758569,0.002758569,0.001407969,0.001407969,0.001123778,0.001323687,0.001323687,0.006363597,0.006363597,0.002923807,0.005018024,0.005018024,0.00265554,0.00265554,0.00891619,0.0130073,0.0130073,0.01604097,0.01604097,0.01292687,0.01292687,0.01467165,0.009931239,0.009931239,0.005565272,0.005565272,0.003476394,0.005251301,0.005251301,0.001980165,0.003672488,0.003672488,0.001405698,0.001405698,0.003266472,0.001169149,0.001169149,0.0005575824,0.0005575824,0.003212414,0.001398015,0.001398015,0.003613568,0.003613568,0.004381503,0.004381503,0.004670099,0.004786738,0.004837045,0.004837045,0.004837045,0.004860038,0.002157712,0.002157712,0.002970008,0.001134025,0.001134025,0.000311364,0.000311364,0.004225877,0.005774642,0.005774642,0.02179608,0.02179608,0.6500948,0.3508737,0.3508737,0.05787235,0.05787235,0.008263957,0.006161094,0.006161094,0.006626545,0.006626545,0.0009024679,0.0009024679,0.0003575012,0.004246535,0.004246535,0.0005935188,0.0005935188,9.632591E-05,1.803669E-05,1.803669E-05,3.869307E-06,9.437401E-07,9.437401E-07,2.595718E-07,2.595718E-07,0.003090699,0.003090699,0.004266847,0.001481635,0.001481635,0.0005640436,0.00243881,0.00243881,0.003504869,0.001502256,0.001502256,0.001502256,0.002629087,0.003404616,0.003404616,0.00157107,0.00157107,0.00282062,0.001371228,0.002829212,0.002829212,0.001427627,0.001427627,0.0007576387,0.002671021,0.002671021,0.00370498,0.00370498,0.01222045,0.1426512,0.1426512,0.7295305,0.7295305,0.8755516,0.4867048,0.4867048,0.139696,0.8315256,0.8315256,0.8315256,0.9739534,0.2480238,0.03522879,0.03522879,0.008320875,0.008320875,0.007262385,0.007262385,0.006887238,0.012513,0.012513,0.006869529,0.006869529,0.000687581,0.006096482,0.006096482,0.006507789,0.006507789,0.0008978867,0.0008978867,0.000357728,0.0002967957,0.0002967957,0.0002887868,0.0002887868,0.000287564,0.004952471,0.001353853,0.001353853,0.001353853,0.000563439,0.0003675888,0.0003675888,0.0003132871,0.0002965755,0.0002965755,0.0002909196,0.0002909196,0.0002888259,0.002441083,0.002441083,0.001434842,0.001434842,0.002743986,0.0636878,0.0636878,0.569394,0.569394,0.8029722,0.8029722,0.6701106,0.1883423,0.1883423,0.03037219,0.03037219,0.005402688,0.005119223,0.005119223,0.005990571,0.006517563,0.006517563,0.006517563,0.005392868,0.000723483,0.004762968,0.004762968,0.01037621,0.01037621,0.00180146,0.00180146,0.0005515842,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655,0.004414655
UpperLidRaiserR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
