FacialBlendshapes
NoseWrinklerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
CheekRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
LidTightenerR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
UpperLipRaiserR,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EyesClosedR,0.03668962,0.03394695,0.03394695,0.03526802,0.03619354,0.03619354,0.03684263,0.03729822,0.03729822,0.03729822,0.03539612,0.03452577,0.03452577,0.03411683,0.03756565,0.03756565,0.0401266,0.0401266,0.09872593,0.1663577,0.1663577,0.2052779,0.2052779,0.216669,0.228476,0.228476,0.1992982,0.1992982,0.173549,0.173549,0.1573688,0.1049098,0.1049098,0.1021556,0.1021556,0.1107653,0.09209435,0.08367822,0.08367822,0.08245773,0.08245773,0.06018613,0.06018613,0.05205196,0.05630644,0.05630644,0.05178707,0.05178707,0.05593764,0.05593764,0.05195766,0.0460822,0.0460822,0.03982435,0.03982435,0.04335874,0.04784705,0.04784705,0.04564975,0.04564975,0.03503142,0.02770054,0.02770054,0.02627766,0.02627766,0.02100471,0.02437165,0.02437165,0.02535137,0.02535137,0.02566653,0.02577768,0.02577768,0.03876298,0.03600402,0.03600402,0.04171195,0.04171195,0.04354879,0.04354879,0.05394961,0.05630559,0.05630559,0.06707127,0.06707127,0.06443997,0.06028727,0.06028727,0.06239823,0.06239823,0.05993613,0.03819746,0.03819746,0.02279994,0.02279994,0.02511857,0.02511857,0.02565384,0.02942713,0.0269993,0.0269993,0.0269993,0.02625916,0.02601066,0.02601066,0.02802937,0.02802937,0.02677284,0.02627088,0.02627088,0.02605542,0.02186733,0.02186733,0.02046887,0.02046887,0.01028767,0.01473489,0.01473489,0.01693716,0.01693716,0.00986389,0.00986389,0.01285898,0.02026709,0.02026709,0.0232779,0.0232779,0.02459037,0.02704968,0.02704968,0.02599873,0.02599873,0.02609742,0.02608793,0.02604712,0.02604712,0.02600318,0.02600318,0.02267177,0.02116831,0.02116831,0.01096661,0.01096661,0.008294781,0.008294781,0.007507638,0.007507638,0.00724725,0.007150581,0.007150581,0.007110366,0.01454216,0.01454216,0.01738728,0.01738728,0.01856208,0.02333989,0.02333989,0.02490346,0.02490346,0.02546342,0.02567822,0.02567822,0.02567822,0.02996629,0.02809191,0.02712177,0.02712177,0.02332188,0.02885168,0.02885168,0.03079583,0.03079583,0.01286964,0.008667448,0.008667448,0.007560906,0.007560906,0.007236304,0.007236304,0.002616005,0.005130335,0.006164848,0.006164848,0.006164848,0.002650619,0.001502751,0.001502751,0.001092252,0.0009328239,0.0009328239,0.0008661133,0.0008661133,0.003483501,0.002113986,0.002113986,0.001480869,0.001480869,0.001171199,0.001011946,0.001011946,0.000926344,0.000926344,0.0008785055,0.0008785055,0.0008508466,0.01375113,0.01375113,0.01076792,0.01076792,0.007564068,0.005643281,0.005643281,0.004462909,0.003721938,0.003721938,0.0001323046,0.0001323046,0.001471319,0.002241773,0.002241773,0.0001907102,0.0001907102,0.00163034,0.002339747,0.002339747,0.008762321,0.008762321,0.00351514,0.00351514,0.00332705,0.01090639,0.006813357,0.006813357,0.006813357,0.002038221,0.01009722,0.01009722,0.01303269,0.01303269,0.007070218,0.01203261,0.01203261,0.006600896,0.004388259,0.004388259,0.004388259,0.003426936,0.002984688,0.002770687,0.002770687,0.002662414,0.002662414,0.002605415,0.002605415,0.002574354,0.002556879,0.002556879,0.002546772,0.002546772,0.002540789,0.001272977,0.001272977,0.002751286,0.002751286,0.003862665,0.001505717,0.001505717,0.005872108,0.005872108,0.00493496,0.00493496,0.004329282,0.003942526,0.00369522,0.00369522,0.00369522,0.003535762,0.003432329,0.003432329,0.0004230998,0.001601052,0.001601052,0.005836547,0.005836547,0.00203313,0.002642405,0.002642405,0.0029356,0.0029356,0.0003121137,0.001591733,0.001591733,0.0003800052,0.0003800052,0.002194364,0.002194364,0.0003075833,0.002307778,0.0002831323,0.0002831323,0.0002831323,0.0008433396,0.001491965,0.001491965,0.001427713,0.002700981,0.002700981,0.003291518,0.003291518,0.003589944,0.001025525,0.001025525,0.0003948398,0.0003948398,0.002000225,0.002000225,5.001621E-05,0.005039391,0.005039391,0.004787789,0.004787789,0.004547912,0.004361495,0.004361495,0.004226709,0.004226709,0.004132172,0.007073402,0.007073402,0.008376527,0.008376527,0.00648543,0.004507413,0.004507413,0.001191575,0.0004643071,0.0004643071,0.001335825,0.001335825,0.001318413,0.0004413379,0.0004413379,0.00171698,0.00171698,0.0002669836,0.0002669836,0.001769156,0.002590754,0.002590754,0.009016326,0.009016326,0.01008181,0.0101208,0.0101208,0.003320394,0.003320394,0.0101724,0.003215319,0.003215319,6.749947E-05,0.001291444,0.001291444,0.000716052,0.000716052,0.0008804109,0.001650407,0.001650407,0.001948866,0.001948866,0.003191344,0.003191344,0.003992493,0.001487482,0.001487482,8.986332E-06,8.986332E-06,0.001878317,9.524915E-05,9.524915E-05,0.0009177127,0.0009177127,0.001514107,0.001876596,0.001876596,0.002102729,0.001370727,0.001370727,8.037547E-05,8.037547E-05,0.0009620711,0.001510272,0.001510272,0.001237341,0.001237341,0.003280301,0.003280301,0.003926334,0.003926334,0.001226753,0.0002717953,0.0002717953,0.001135068,0.001624201,0.001624201,0.002937938,0.002937938,0.003886445,0.001197718,0.0002908544,0.0002908544,0.001146924,0.001146924,0.001309263,0.0001735007,0.0001735007,0.001050058,0.001050058,0.001582788,0.001914095,0.001914095,0.002124206,0.002124206,0.002259716,0.002348347,0.002348347,0.002407053,0.002407053,0.01142555,0.01142555,0.007746199,0.005679972,0.00448048,0.00448048,0.003763663,0.003763663,0.003324487,0.003324487,0.01156608,0.007478391,0.007478391,0.007478391,0.007840012,0.01925195,0.01925195,0.03100883,0.04911898,0.04911898,0.04480217,0.04534144,0.04534144,0.04193662,0.04193662,0.04111972,0.04111972,0.03889842,0.0374928,0.03928284,0.03928284,0.03928284,0.03980773,0.0399069,0.0399069,0.03987221,0.03980562,0.03980562,0.03974108,0.03974108,0.03968799,0.04330453,0.04330453,0.04195805,0.04195805,0.03881181,0.03919093,0.03919093,0.03937519,0.03937519,0.03727585,0.03727585,0.03822169,0.04230306,0.04124336,0.04124336,0.04124336,0.04061329,0.0402289,0.03998912,0.03998912,0.03589277,0.03589277,0.03711047,0.03711047,0.0422705,0.04133472,0.04133472,0.04073356,0.04073356,0.0403416,0.04008279,0.04008279,0.03991006,0.03991006,0.04333642,0.04333642,0.03943657,0.03943657,0.04300652,0.07543758,0.07543758,0.161417,0.6639026,0.6639026,0.9111245,0.9111245,0.9528779,0.9807888,0.9807888,0.9490753,0.9423952,0.9423952,0.863683,0.863683,0.8227808,0.8353975,0.8353975,0.8353975,0.8363123,0.7762114,0.7762114,0.7702995,0.7849445,0.7849445,0.8118302,0.8118302,0.8428896,0.7617427,0.7626324,0.7626324,0.81247,0.81247,0.8597264,0.8597264,0.8762189,0.8780583,0.8780583,0.877104,0.877104,0.8775996,0.8977953,0.8977953,0.8910004,0.8880131,0.8880131,0.8941489,0.8941489,0.8838176,0.8809221,0.8809221,0.8809221,0.8868353,0.8893179,0.8893179,0.8904575,0.8910196,0.8910196,0.882929,0.882929,0.8872557,0.9035766,0.9035766,0.9053493,0.9053493,0.8998363,0.9172576,0.9172576,0.9204304,0.9204304,0.9198886,0.9169964,0.9169964,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135,0.920135
UpperLidRaiserR,4.203895E-45,2.802597E-45,2.802597E-45,2.802597E-45,1.401298E-45,1.401298E-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
